ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-07,Howard,,Delaware State,REG (Conf),W 51-49,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,2,5,7,1,3,1,3,4,7,7.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
12,12,15,2023-01-09,Howard,@,Maryland Eastern Shore,REG (Conf),W 56-47,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,0,1,2,0,4,0,-0.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
13,13,16,2023-01-14,Howard,@,Norfolk State,REG (Conf),L 37-64,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
14,14,17,2023-01-21,Howard,,Morgan State,REG (Conf),L 49-71,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,6,2,8,0,2,0,2,2,4,7.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
15,15,18,2023-01-23,Howard,,Coppin State,REG (Conf),W 62-58,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,1,1,1,0,5,6,7.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
16,16,19,2023-01-28,Howard,,North Carolina Central,REG (Conf),W 75-54,,20,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,3,3,6,1,1,1,3,3,5,4.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
17,17,20,2023-01-30,Howard,,South Carolina State,REG (Conf),W 67-35,*,6,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,1,2,0,0,0,1,3,3,-0.7,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
18,18,21,2023-02-11,Howard,@,Delaware State,REG (Conf),W 57-42,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,2,0,0,3,4,4.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
19,19,22,2023-02-13,Howard,,Maryland Eastern Shore,REG (Conf),W 80-59,,9,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,1,3,0,1,2,2,3.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
20,20,23,2023-02-18,Howard,@,Coppin State,REG (Conf),L 41-52,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,2,1,2,4,0,-1.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
21,21,24,2023-02-20,Howard,@,Morgan State,REG (Conf),W 64-56,,22,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,2,5,0,1,0,2,2,2,1.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
22,22,25,2023-02-25,Howard,@,North Carolina Central,REG (Conf),L 51-56,,20,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,5,6,1,0,4,1,5,2,2.2,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
23,23,26,2023-02-27,Howard,@,South Carolina State,REG (Conf),W 60-55,,23,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,2,3,5,0,3,2,0,2,3,7.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
24,24,27,2023-03-02,Howard,,Norfolk State,REG (Conf),W 60-55,,15,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,2,4,1,2,0,0,3,4,5.0,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
25,25,28,2023-03-09,Howard,N,Delaware State,CTOURN,W 67-35,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,2,2,1.9,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
26,26,29,2023-03-10,Howard,N,Maryland Eastern Shore,CTOURN,W 62-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,2,2,2.3,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
27,27,30,2023-03-11,Howard,N,Norfolk State,CTOURN,L 52-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nile Miller,https://www.sports-reference.com/cbb/players/nile-miller-1.html,howard,2022-23
