ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-04,North Carolina Central,@,Coppin State,REG (Conf),L 66-69,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
16,16,16,2025-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 79-84,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,0,1,2,3,3,-0.7,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
17,17,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,,15,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,3,2,5,0,1,0,0,2,10,8.2,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
18,18,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,1,2,0,2,6,7.3,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
19,19,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,1,1,2,-0.5,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
20,20,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,0,1,1,2,3,7,4.1,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
21,21,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,*,21,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,2,3,0,0,0,1,1,5,3.5,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
22,22,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,*,7,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,3,4,0,0,0,2,0,4,1.5,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
23,23,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,*,27,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,3,4,0,0,1,2,1,10,6.5,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
24,24,30,2025-03-13,North Carolina Central,N,Coppin State,CTOURN,L 48-57,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,3,0,0.1,Dianna Blake,https://www.sports-reference.com/cbb/players/dianna-blake-1.html,north-carolina-central,2024-25
