ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-11,North Carolina Central,,Presbyterian,REG (Non-Conf),L 63-67,*,35,4,14,.286,1,5,.200,3,9,.333,.321,5,7,.714,2,1,3,0,4,2,2,2,14,9.3,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
12,12,12,2024-12-14,North Carolina Central,@,Tennessee,REG (Non-Conf),L 59-139,*,27,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,1,2,3,1,1,0,2,1,17,12.3,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
13,13,13,2024-12-20,North Carolina Central,@,Winthrop,REG (Non-Conf),W 76-71,*,37,8,17,.471,4,7,.571,4,10,.400,.588,1,2,.500,1,3,4,4,0,1,2,3,21,13.8,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
14,14,14,2024-12-30,North Carolina Central,,Furman,REG (Non-Conf),W 77-76,*,31,9,13,.692,3,6,.500,6,7,.857,.808,3,4,.750,0,0,0,1,2,0,2,4,24,17.2,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
15,15,15,2025-01-04,North Carolina Central,@,Coppin State,REG (Conf),L 66-69,*,38,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,4,2,6,2,3,0,0,3,10,10.1,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
16,16,16,2025-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 79-84,*,40,7,14,.500,1,4,.250,6,10,.600,.536,2,6,.333,4,1,5,2,5,1,5,4,17,12.0,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
17,17,17,2025-01-11,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 92-86 (2OT),*,50,6,15,.400,0,3,.000,6,12,.500,.400,5,10,.500,3,2,5,0,3,1,5,4,17,6.7,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
18,18,18,2025-01-13,North Carolina Central,,Delaware State,REG (Conf),W 76-71,*,40,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,1,1,2,6,2,0,5,0,12,6.7,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
19,19,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,*,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,1,0,4,3,5,0.4,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
20,20,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,*,34,7,18,.389,1,6,.167,6,12,.500,.417,2,2,1.000,3,2,5,6,4,0,3,3,17,13.9,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
21,21,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,2,1,2,-0.7,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
22,22,22,2025-02-08,North Carolina Central,@,Howard,REG (Conf),L 64-81,*,29,4,11,.364,3,7,.429,1,4,.250,.500,3,4,.750,2,3,5,0,1,0,6,4,14,3.2,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
23,23,23,2025-02-15,North Carolina Central,,Coppin State,REG (Conf),L 53-63,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,5,7,0,0,0,2,1,4,-0.3,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
24,24,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,*,33,6,11,.545,2,5,.400,4,6,.667,.636,0,2,.000,1,3,4,1,3,0,4,3,14,8.0,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
25,25,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,*,26,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,2,2,3,1,0,4,3,12,6.9,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
26,26,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,*,24,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,0,2,2,1,3,0,3,3,10,1.9,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
27,27,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,,17,0,6,.000,0,4,.000,0,2,.000,.000,3,4,.750,1,1,2,1,0,0,2,1,3,-2.3,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
28,28,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,*,26,4,13,.308,0,6,.000,4,7,.571,.308,3,6,.500,2,4,6,2,1,0,4,2,11,2.5,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
29,29,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,*,34,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,2,4,6,3,0,1,6,2,4,-3.6,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
30,30,30,2025-03-13,North Carolina Central,N,Coppin State,CTOURN,L 48-57,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,3,0,2,-2.1,Shakiria Foster,https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,north-carolina-central,2024-25
