ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2025-01-13,North Carolina Central,,Delaware State,REG (Conf),W 76-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
12,12,19,2025-01-23,North Carolina Central,@,Pfeiffer,REG (Non-Conf),W 90-55,,9,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,1,4,0,1,0,0,0,4,3.3,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
13,13,20,2025-01-25,North Carolina Central,,South Carolina State,REG (Conf),W 71-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
14,14,21,2025-02-03,North Carolina Central,@,Norfolk State,REG (Conf),L 52-88,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,2,0.5,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
15,15,24,2025-02-17,North Carolina Central,,Morgan State,REG (Conf),W 71-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
16,16,25,2025-02-24,North Carolina Central,@,Delaware State,REG (Conf),W 82-47,,7,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,1,3,0,0,1,0,0,7,7.8,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
17,17,26,2025-02-26,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
18,18,27,2025-03-01,North Carolina Central,,Howard,REG (Conf),L 51-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
19,19,28,2025-03-03,North Carolina Central,,Norfolk State,REG (Conf),L 57-96,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
20,20,29,2025-03-06,North Carolina Central,@,South Carolina State,REG (Conf),W 68-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Laila Lewis,https://www.sports-reference.com/cbb/players/laila-lewis-1.html,north-carolina-central,2024-25
