ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2022-12-21,San Jose State,,Hawaii,REG (Non-Conf),L 43-54,,23,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,3,5,0,1,1,3,4,5,1.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
12,31,12,2022-12-29,San Jose State,@,Nevada,REG (Conf),L 47-64,,24,3,6,.500,0,0,,3,6,.500,.500,2,5,.400,2,3,5,0,1,2,5,3,8,2.3,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
13,32,13,2022-12-31,San Jose State,@,Boise State,REG (Conf),L 62-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,0,5,0,-0.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
14,33,14,2023-01-05,San Jose State,,Air Force,REG (Conf),L 64-77,,25,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,2,5,1,2,0,0,4,11,10.8,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
15,34,15,2023-01-07,San Jose State,@,Fresno State,REG (Conf),L 51-65,*,27,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,3,3,0,1,1,2,4,11,6.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
16,35,16,2023-01-11,San Jose State,,UNLV,REG (Conf),L 58-84,*,14,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,1,1,2,1,0,0,4,4,8,-0.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
17,36,17,2023-01-14,San Jose State,,Wyoming,REG (Conf),L 48-64,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,3,2,-1.9,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
18,37,18,2023-01-16,San Jose State,@,Air Force,REG (Conf),L 70-77,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,0,0,1,2,3,4,3.2,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
19,38,19,2023-01-21,San Jose State,,Utah State,REG (Conf),W 77-59,*,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,1,4,0,2,0,5,5,5,0.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
20,39,20,2023-01-26,San Jose State,,Nevada,REG (Conf),L 67-74,*,27,1,8,.125,0,0,,1,8,.125,.125,6,8,.750,4,0,4,2,2,3,1,4,8,7.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
21,40,21,2023-01-28,San Jose State,@,San Diego State,REG (Conf),L 39-59,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,3,4,4,-2.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
22,41,23,2023-02-09,San Jose State,,Colorado State,REG (Conf),L 57-59,,16,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,1,2,0,3,3,3,1.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
23,42,24,2023-02-11,San Jose State,,San Diego State,REG (Conf),L 55-80,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,2,4,1.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
24,43,25,2023-02-16,San Jose State,@,UNLV,REG (Conf),L 60-77,,15,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,2,5,0,1,0,1,3,10,7.9,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
25,44,26,2023-02-18,San Jose State,@,New Mexico,REG (Conf),L 61-70,,16,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,3,6,1,0,2,2,5,8,4.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
26,45,27,2023-02-23,San Jose State,,Boise State,REG (Conf),L 70-78,,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,4,5,0,0,0,2,5,6,1.2,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
27,46,28,2023-02-25,San Jose State,,Fresno State,REG (Conf),W 73-66,,16,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,1,2,0,2,0,1,4,1,-2.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
28,47,29,2023-02-28,San Jose State,@,Utah State,REG (Conf),W 78-65,,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,3,4,1,0,3,3,3,5,3.2,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
29,48,30,2023-03-05,San Jose State,N,Air Force,CTOURN,W 62-51,,10,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,0,0,1,3,3,0,-5.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
30,49,31,2023-03-06,San Jose State,N,Wyoming,CTOURN,L 57-72,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,1,1,4,2,-1.3,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2022-23
