ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,23,19,2023-01-21,San Jose State,,Utah State,REG (Conf),W 77-59,*,27,3,11,.273,0,2,.000,3,9,.333,.273,7,12,.583,3,3,6,1,3,0,1,3,13,9.0,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
20,24,20,2023-01-26,San Jose State,,Nevada,REG (Conf),L 67-74,*,33,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,2,4,6,1,1,1,5,1,10,3.7,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
21,25,21,2023-01-28,San Jose State,@,San Diego State,REG (Conf),L 39-59,*,27,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,2,10,12,0,1,0,2,4,12,9.7,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
22,26,22,2023-02-02,San Jose State,@,Wyoming,REG (Conf),L 54-68,*,28,1,9,.111,1,2,.500,0,7,.000,.167,2,2,1.000,1,5,6,1,0,0,3,1,5,-1.4,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
23,27,24,2023-02-11,San Jose State,,San Diego State,REG (Conf),L 55-80,,17,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,0,0,0,0,0,0,0,1,9,5.5,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
24,28,27,2023-02-23,San Jose State,,Boise State,REG (Conf),L 70-78,*,25,5,10,.500,0,3,.000,5,7,.714,.500,4,5,.800,2,2,4,0,0,0,0,4,14,9.0,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
25,29,28,2023-02-25,San Jose State,,Fresno State,REG (Conf),W 73-66,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,0,2,4,2,-4.8,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
26,30,29,2023-02-28,San Jose State,@,Utah State,REG (Conf),W 78-65,*,36,7,17,.412,1,5,.200,6,12,.500,.441,6,7,.857,1,4,5,2,1,0,3,3,21,11.6,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
27,31,30,2023-03-05,San Jose State,N,Air Force,CTOURN,W 62-51,*,35,4,5,.800,1,2,.500,3,3,1.000,.900,0,2,.000,2,6,8,1,0,0,6,5,9,2.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
28,32,31,2023-03-06,San Jose State,N,Wyoming,CTOURN,L 57-72,*,28,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,4,4,1,0,0,2,2,5,0.3,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2022-23
