ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2022-12-21,San Jose State,,Hawaii,REG (Non-Conf),L 43-54,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,3,6,.500,5,1,6,1,5,0,1,4,12,13.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
12,33,12,2022-12-29,San Jose State,@,Nevada,REG (Conf),L 47-64,*,30,4,7,.571,1,3,.333,3,4,.750,.643,0,1,.000,0,5,5,2,1,0,3,5,9,4.2,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
13,34,13,2022-12-31,San Jose State,@,Boise State,REG (Conf),L 62-73,*,28,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,2,3,1,0,1,4,5.5,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
14,35,14,2023-01-05,San Jose State,,Air Force,REG (Conf),L 64-77,*,20,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,1,3,0,2,1,1,-0.2,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
15,36,15,2023-01-07,San Jose State,@,Fresno State,REG (Conf),L 51-65,*,32,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,2,6,8,3,1,0,1,2,3,3.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
16,37,16,2023-01-11,San Jose State,,UNLV,REG (Conf),L 58-84,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,2,2,3,2,0,0,2,2,3.8,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
17,38,17,2023-01-14,San Jose State,,Wyoming,REG (Conf),L 48-64,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,1,2,1,1,0,0,3,4,2.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
18,39,18,2023-01-16,San Jose State,@,Air Force,REG (Conf),L 70-77,*,24,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,2,3,0,6,1,5,0.9,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
19,40,19,2023-01-21,San Jose State,,Utah State,REG (Conf),W 77-59,*,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,1,1,1,1,3,4.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
20,41,20,2023-01-26,San Jose State,,Nevada,REG (Conf),L 67-74,*,31,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,1,3,0,3,3,5,-0.4,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
21,42,21,2023-01-28,San Jose State,@,San Diego State,REG (Conf),L 39-59,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,3,0,-2.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
22,43,22,2023-02-02,San Jose State,@,Wyoming,REG (Conf),L 54-68,,24,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,2,1,0,1,0,7,6.4,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
23,44,23,2023-02-09,San Jose State,,Colorado State,REG (Conf),L 57-59,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,1,1,0,1,2,2,0.4,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
24,45,24,2023-02-11,San Jose State,,San Diego State,REG (Conf),L 55-80,*,30,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,2,2,1,4,0,3,3,3,-0.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
25,46,25,2023-02-16,San Jose State,@,UNLV,REG (Conf),L 60-77,*,27,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,2,0,0,2,0,6,3.4,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
26,47,26,2023-02-18,San Jose State,@,New Mexico,REG (Conf),L 61-70,*,31,3,6,.500,1,4,.250,2,2,1.000,.583,0,2,.000,1,5,6,3,4,0,3,2,7,7.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
27,48,27,2023-02-23,San Jose State,,Boise State,REG (Conf),L 70-78,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
28,49,28,2023-02-25,San Jose State,,Fresno State,REG (Conf),W 73-66,,22,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,4,1,0,3,1,2,0.9,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
29,50,29,2023-02-28,San Jose State,@,Utah State,REG (Conf),W 78-65,,23,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,0,2,2,3,0,1,2,1,1.8,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
30,51,30,2023-03-05,San Jose State,N,Air Force,CTOURN,W 62-51,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,4,1,5,4,1,0,0,3,2,6.6,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
31,52,31,2023-03-06,San Jose State,N,Wyoming,CTOURN,L 57-72,,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,0,3,6,3.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2022-23
