ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,2,1,0,0,2,0,1.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
12,80,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,3,3,3,4,0,1,2,9,12.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
13,81,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,,27,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,2,4,2,0,0,1,2,7,4.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
14,82,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,*,27,0,3,.000,0,3,.000,0,0,,.000,6,6,1.000,1,4,5,4,3,0,2,3,6,8.4,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
15,83,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,*,24,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,1,2,0,1,5,4,1.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
16,84,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,5,0,0,2,2,5,3.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
17,85,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,4,5,0,0,3,0,4.4,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
18,86,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,*,30,2,6,.333,1,4,.250,1,2,.500,.417,4,6,.667,0,2,2,1,3,0,1,2,9,7.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
19,87,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,1,1,0,1,0,6,4.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
20,88,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,1,0,1,2,4,2.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
21,89,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,5,5,5,4,1,3,3,6,9.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
22,90,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,*,28,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,4,6,3,1,1,2,1,8,9.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
23,91,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,*,26,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,7,9,2,2,0,0,5,7,9.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
24,92,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,*,29,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,3,4,4,3,0,2,1,10,11.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
25,93,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),*,36,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,7,7,5,4,0,3,1,6,7.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
26,94,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,5,7,8,4,0,2,2,2,10.0,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
27,95,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,*,26,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,1,5,6,4,1,0,2,0,12,12.0,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
28,96,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,4,3,7,3,2,0,2,2,9,11.4,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
29,97,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,5,6,7,0,1,4,4,7,7.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
30,98,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,5,0,0,1,2,7,7.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
31,99,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,*,29,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,3,4,7,4,2,0,0,3,6,10.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
32,100,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,*,29,6,13,.462,1,3,.333,5,10,.500,.500,1,1,1.000,0,0,0,1,4,0,3,2,14,8.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
33,101,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,*,33,4,6,.667,0,1,.000,4,5,.800,.667,5,6,.833,1,1,2,4,1,0,3,3,13,10.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
34,102,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,*,31,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,7,7,2,2,0,7,4,4,-1.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2024-25
