ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,49,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,0,1,0,1,0,2,2.2,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
20,50,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,2,1,2,0.5,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
21,51,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
22,52,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,,13,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,2,5,1,1,0,0,0,4,3.6,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
23,53,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
24,54,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,1,2,2,-0.6,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
25,55,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,,24,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,2,2,4,2,0,0,1,0,13,10.8,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
26,56,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
27,57,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
28,58,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
29,59,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,,20,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,2,0,2,0,1,0,2,0,13,7.6,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
30,60,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,2,0,1,0,0,4,3.0,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
31,61,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,,17,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,4,4,1,0,0,0,1,6,5.2,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
32,62,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,,14,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,4,4,1,1,0,0,0,6,7.6,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
33,63,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,1,2,3,0,0,-1.5,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2024-25
