ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,112,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
23,113,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
24,114,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),,15,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,0,3,3,1,1,1,1,1,12,12.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
25,115,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
26,116,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
27,117,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
28,118,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
29,119,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,2,3,0,1,0,2,2,6,4.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
30,120,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
31,121,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
32,122,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,,11,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,0,3,3,0,0,0,1,0,11,9.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
33,123,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,0,1,0,2,2,2,-2.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2024-25
