ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,*,29,5,12,.417,3,8,.375,2,4,.500,.542,2,2,1.000,2,3,5,2,0,0,3,4,15,7.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
12,103,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,*,14,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-5.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
13,104,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,*,26,4,12,.333,2,6,.333,2,6,.333,.417,2,3,.667,1,2,3,2,1,0,0,2,12,7.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
14,105,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,*,26,6,14,.429,5,11,.455,1,3,.333,.607,2,4,.500,3,1,4,0,2,0,1,0,19,14.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
15,106,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,*,23,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,3,0,0,1,1,4,3.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
16,107,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,*,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,2,4,3,0,0,1,0,5,4.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
17,108,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,*,23,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,3,3,1,0,0,0,2,14,9.1,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
18,109,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,0,0,2,1,4,0.3,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
19,110,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,*,20,1,10,.100,1,9,.111,0,1,.000,.150,0,0,,2,2,4,0,0,0,0,2,3,-2.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
20,111,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,*,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,1,0,1,2,6,3.9,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
21,112,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,*,23,6,12,.500,1,6,.167,5,6,.833,.542,2,2,1.000,0,4,4,0,2,0,1,1,15,10.8,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
22,113,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,*,25,4,13,.308,2,9,.222,2,4,.500,.385,2,2,1.000,0,1,1,0,3,0,2,0,12,5.8,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
23,114,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,*,32,5,15,.333,3,12,.250,2,3,.667,.433,2,2,1.000,1,0,1,0,1,0,1,2,15,6.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
24,115,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,*,30,3,14,.214,2,12,.167,1,2,.500,.286,1,2,.500,1,7,8,4,2,0,3,2,9,3.8,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
25,116,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),*,38,6,16,.375,4,11,.364,2,5,.400,.500,0,0,,0,1,1,1,1,0,1,2,16,7.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
26,117,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,*,21,5,13,.385,3,11,.273,2,2,1.000,.500,3,5,.600,0,1,1,0,1,0,1,1,16,8.0,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
27,118,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,*,28,8,13,.615,5,9,.556,3,4,.750,.808,0,0,,2,0,2,1,1,0,1,4,21,15.6,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
28,119,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,*,25,3,11,.273,1,9,.111,2,2,1.000,.318,3,3,1.000,1,2,3,3,2,0,2,3,10,5.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
29,120,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,*,31,6,15,.400,4,11,.364,2,4,.500,.533,2,2,1.000,1,7,8,2,0,0,0,1,18,13.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
30,121,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,2.3,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
31,122,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,*,26,4,13,.308,1,10,.100,3,3,1.000,.346,2,2,1.000,0,2,2,1,1,0,0,1,11,5.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
32,123,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,*,26,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,2,2,0,1,2,4,2.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
33,124,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,*,23,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,1,4,5,0,0,0,1,1,12,7.8,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
34,125,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,*,32,2,13,.154,2,6,.333,0,7,.000,.231,2,2,1.000,1,1,2,0,2,1,1,3,8,1.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2024-25
