ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-21,Lehigh,,Wofford,REG (Non-Conf),W 69-64,*,36,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,5,3,1,1,2,0,5.3,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
12,41,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,*,25,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,0,4,4,1,3,1,0,0,13,16.1,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
13,42,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,1,2,0,2,2,6,5.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
14,43,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,1,0,2,1,3,3.3,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
15,44,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,,36,5,6,.833,1,2,.500,4,4,1.000,.917,3,5,.600,0,1,1,3,1,0,2,5,14,10.4,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
16,45,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,,20,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,2,2,0,2,0,1,3,6,3.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
17,46,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,3,5,5,1,0,1,0,7,9.8,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
18,47,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,5,7,2,3,2,2,0,3,6.6,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
19,48,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,,31,3,8,.375,3,5,.600,0,3,.000,.563,3,4,.750,0,5,5,3,3,3,4,0,12,11.9,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
20,49,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,5,6,3,1,1,1,1,4,7.6,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
21,50,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,,25,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,2,3,2,2,0,3,2,8,4.8,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
22,51,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,2,0,0,0,1,2,1.1,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
23,52,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,,15,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,2,2,1,2,0,0,0,3,3.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
24,53,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
25,54,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,1,0,2,2.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
26,55,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,2,1,0,2,1,3,3.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
27,56,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,2,0,1,1,2,2.6,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
28,57,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,,8,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,1,0,1,0,0,-0.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
29,58,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,5,0,0,1,0,0,3.5,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
30,59,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,*,28,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,6,1.5,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
31,60,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,3,2,0,0,0,2,5.4,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
32,61,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,2,5,1,1,0,1,1,3,4.3,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
33,62,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,1,0,0,0,0,4.4,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
34,63,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2024-25
