ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,124,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,*,33,9,12,.750,1,3,.333,8,9,.889,.792,3,4,.750,1,3,4,4,5,1,5,2,22,21.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
23,125,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,*,28,4,9,.444,0,2,.000,4,7,.571,.444,4,4,1.000,2,3,5,1,0,0,1,2,12,8.5,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
24,126,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,*,29,7,9,.778,1,2,.500,6,7,.857,.833,1,1,1.000,2,5,7,5,2,0,4,3,16,15.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
25,127,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),*,39,4,9,.444,1,3,.333,3,6,.500,.500,6,6,1.000,2,8,10,3,4,0,3,2,15,16.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
26,128,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,*,28,7,9,.778,3,5,.600,4,4,1.000,.944,3,4,.750,1,3,4,3,1,2,0,1,20,21.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
27,129,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,*,29,4,8,.500,1,2,.500,3,6,.500,.563,6,6,1.000,0,6,6,7,3,0,3,0,15,17.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
28,130,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,*,36,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,2,2,4,5,4,2,3,2,14,15.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
29,131,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,,26,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,0,5,5,0,1,0,3,4,14,7.9,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
30,132,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,*,27,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,1,3,4,1,1,0,3,5,14,4.2,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
31,133,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,*,27,6,15,.400,2,5,.400,4,10,.400,.467,2,3,.667,4,2,6,1,2,0,1,1,16,12.2,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
32,134,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,*,30,7,12,.583,1,4,.250,6,8,.750,.625,4,5,.800,1,4,5,4,4,0,3,0,19,18.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
33,135,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,*,38,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,3,7,10,2,1,0,5,3,13,8.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
34,136,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,1,0,0,4,1,4,-3.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2024-25
