ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,12,2024-12-29,Lehigh,,Misericordia,REG (Non-Conf),W 81-22,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,4,4,1,0,1,2,0,6,5.0,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
12,103,13,2025-01-02,Lehigh,@,Bucknell,REG (Conf),W 65-53,*,29,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,1,6,7,3,2,0,1,2,9,10.5,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
13,104,14,2025-01-05,Lehigh,,Loyola (MD),REG (Conf),W 74-66,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,3,8,11,0,0,2,3,3,8,7.4,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
14,105,15,2025-01-08,Lehigh,,Colgate,REG (Conf),L 66-70,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,1,2,0,2,-1.0,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
15,106,16,2025-01-12,Lehigh,@,Army,REG (Conf),W 90-51,*,17,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,5,5,2,0,1,1,0,10,11.4,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
16,107,17,2025-01-15,Lehigh,,Boston University,REG (Conf),W 80-54,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,1,1,2,1,2,2.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
17,108,18,2025-01-18,Lehigh,@,Loyola (MD),REG (Conf),W 54-43,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,1,4,4,1.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
18,109,19,2025-01-22,Lehigh,,American,REG (Conf),W 61-55,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,1,3,0,1,0,0,1,7,8.0,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
19,110,20,2025-01-25,Lehigh,,Lafayette,REG (Conf),W 73-51,*,21,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,0,2,2,3,1,2,0,1,13,14.1,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
20,111,21,2025-01-29,Lehigh,@,Navy,REG (Conf),W 87-66,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,1,2,2,0,0,1,2,6,6.3,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
21,112,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,2,0,0,1,2,4,3.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
22,113,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,*,28,6,11,.545,0,2,.000,6,9,.667,.545,2,2,1.000,1,2,3,1,1,0,1,2,14,9.9,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
23,114,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,*,24,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,5,5,3,1,1,1,1,10,11.7,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
24,115,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),*,32,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,1,1,2,2,0,3,0,9,4.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
25,116,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,4,4,1,0,1,2,3,9,5.8,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
26,117,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,2,1,1,0,1,4,3.9,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
27,118,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,*,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,0,2,0,1,4,6,2.6,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
28,119,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,*,30,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,2,4,6,0,2,2,3,2,13,11.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
29,120,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,-1.3,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
30,121,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,*,27,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,2,3,2,0,0,0,0,8,6.3,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
31,122,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,*,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,2,1,0,0,0,6,5.7,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
32,123,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,3,0,0,-4.2,Meghan O'Brien,https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,lehigh,2024-25
