ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,77,22,2025-02-01,Lehigh,,Holy Cross,REG (Conf),W 60-47,*,28,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,3,3,1,2,0,3,2,8,4.7,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
22,78,23,2025-02-08,Lehigh,@,American,REG (Conf),W 67-52,*,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,2,1,2,2,4,7,3.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
23,79,24,2025-02-12,Lehigh,,Navy,REG (Conf),W 74-56,*,28,7,11,.636,2,4,.500,5,7,.714,.727,1,2,.500,1,2,3,1,1,0,3,3,17,10.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
24,80,25,2025-02-15,Lehigh,@,Holy Cross,REG (Conf),W 69-59 (OT),*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,0,0,3,3,3,-2.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
25,81,26,2025-02-19,Lehigh,,Bucknell,REG (Conf),W 73-59,*,21,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,4,4,0,0,0,0,4,5,0.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
26,82,27,2025-02-22,Lehigh,@,Lafayette,REG (Conf),W 75-61,*,22,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,1,4,5,2,0,0,0,3,13,12.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
27,83,28,2025-02-26,Lehigh,@,Boston University,REG (Conf),L 68-80,*,32,3,9,.333,1,5,.200,2,4,.500,.389,4,6,.667,1,2,3,1,0,0,1,4,11,4.5,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
28,84,29,2025-03-01,Lehigh,,Army,REG (Conf),W 76-61,,28,4,9,.444,2,4,.500,2,5,.400,.556,4,5,.800,0,3,3,2,1,1,3,4,14,8.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
29,85,30,2025-03-05,Lehigh,@,Colgate,REG (Conf),L 59-78,*,22,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,4,0,0,2,2,7,5.6,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
30,86,31,2025-03-10,Lehigh,,Boston University,CTOURN,W 62-44,*,24,4,5,.800,2,2,1.000,2,3,.667,1.000,6,6,1.000,0,4,4,0,1,0,1,1,16,14.9,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
31,87,32,2025-03-13,Lehigh,,Holy Cross,CTOURN,W 65-44,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,1,0,1,3,3,-1.3,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
32,88,33,2025-03-16,Lehigh,,Army,CTOURN,W 74-62,*,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,3,4,.750,0,3,3,1,1,0,2,3,13,10.8,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
33,89,34,2025-03-21,Lehigh,@,Duke,ROUND-64,L 25-86,*,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,1,1,2,3,3,0.1,Lily Fandre,https://www.sports-reference.com/cbb/players/lily-fandre-1.html,lehigh,2024-25
