ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,46,19,2025-01-29,UCF,,Baylor,REG (Conf),L 64-75,*,28,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,3,4,1,1,0,3,4,8,4.4,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
19,47,20,2025-02-01,UCF,,Houston,REG (Conf),W 70-56,*,36,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,9,14,3,1,1,0,2,6,12.9,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
20,48,21,2025-02-05,UCF,@,Brigham Young,REG (Conf),L 66-73,*,35,5,9,.556,1,2,.500,4,7,.571,.611,0,2,.000,0,4,4,1,4,0,3,4,11,7.2,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
21,49,22,2025-02-08,UCF,@,Utah,REG (Conf),L 51-95,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,2,1,4,2,4,2.2,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
22,50,23,2025-02-12,UCF,,Arizona State,REG (Conf),W 85-76,*,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,5,4,9,3,2,0,3,3,2,2.8,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
23,51,24,2025-02-15,UCF,@,Kansas State,REG (Conf),L 67-97,*,29,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,2,4,6,3,1,0,5,1,12,10.1,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
24,52,25,2025-02-18,UCF,@,Kansas,REG (Conf),L 58-63,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,5,9,1,0,0,2,3,2,0.7,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
25,53,26,2025-02-22,UCF,,Texas Tech,REG (Conf),W 61-60,,23,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,4,4,8,2,2,1,4,4,7,8.6,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
26,54,27,2025-02-25,UCF,,Iowa State,REG (Conf),L 73-98,,25,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,3,4,1,0,2,2,4,7,5.4,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
27,55,28,2025-03-02,UCF,@,Houston,REG (Conf),W 73-61,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,1,0,0,1,3,4,3.4,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
28,56,29,2025-03-05,UCF,N,Brigham Young,CTOURN,W 81-69,*,28,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,5,3,8,1,2,2,4,1,10,10.5,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
29,57,30,2025-03-06,UCF,N,Kansas State,CTOURN,L 65-80,*,26,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,4,5,0,0,0,2,4,8,2.9,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
