ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2025-01-25,UCF,@,Iowa State,REG (Conf),L 56-90,*,28,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,5,6,0,0,0,1,3,4,0.2,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
18,18,19,2025-01-29,UCF,,Baylor,REG (Conf),L 64-75,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,3,4,0,0,0,0,2,2,-0.4,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
19,19,20,2025-02-01,UCF,,Houston,REG (Conf),W 70-56,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,0,0,0,0,2,2,2.5,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
20,20,21,2025-02-05,UCF,@,Brigham Young,REG (Conf),L 66-73,,20,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,3,3,6,1,1,0,0,2,5,6.1,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
21,21,22,2025-02-08,UCF,@,Utah,REG (Conf),L 51-95,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,5,10,1,1,0,2,1,6,8.0,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
22,22,23,2025-02-12,UCF,,Arizona State,REG (Conf),W 85-76,*,29,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,5,4,9,3,1,1,1,2,6,6.9,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
23,23,24,2025-02-15,UCF,@,Kansas State,REG (Conf),L 67-97,,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,5,9,0,0,0,2,2,0,-0.6,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
24,24,25,2025-02-18,UCF,@,Kansas,REG (Conf),L 58-63,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
25,25,26,2025-02-22,UCF,,Texas Tech,REG (Conf),W 61-60,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,1,2,0,1,1,0,1,7,8.3,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
26,26,27,2025-02-25,UCF,,Iowa State,REG (Conf),L 73-98,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,1,5,2,0.4,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
27,27,28,2025-03-02,UCF,@,Houston,REG (Conf),W 73-61,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,9,10,0,0,0,1,1,8,7.4,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
28,28,29,2025-03-05,UCF,N,Brigham Young,CTOURN,W 81-69,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,0,0,0,2,2,3.5,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
29,29,30,2025-03-06,UCF,N,Kansas State,CTOURN,L 65-80,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,2,1,1,2,3.7,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
