ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,83,15,2025-01-11,UCF,,Cincinnati,REG (Conf),L 58-64,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,1,2,1,2,4,7,4.4,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
15,84,16,2025-01-14,UCF,@,TCU,REG (Conf),L 81-90,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
16,85,17,2025-01-18,UCF,,Oklahoma State,REG (Conf),L 58-72,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
17,86,18,2025-01-25,UCF,@,Iowa State,REG (Conf),L 56-90,*,35,4,8,.500,2,4,.500,2,4,.500,.625,0,2,.000,0,2,2,1,1,0,2,2,10,4.7,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
18,87,19,2025-01-29,UCF,,Baylor,REG (Conf),L 64-75,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
19,88,20,2025-02-01,UCF,,Houston,REG (Conf),W 70-56,*,25,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,0,0,0,1,2,11,7.2,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
20,89,21,2025-02-05,UCF,@,Brigham Young,REG (Conf),L 66-73,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,0,0,1,0,1,0,-1.6,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
21,90,22,2025-02-08,UCF,@,Utah,REG (Conf),L 51-95,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,0,1,0,1,3,2,-1.6,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
22,91,23,2025-02-12,UCF,,Arizona State,REG (Conf),W 85-76,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
23,92,24,2025-02-15,UCF,@,Kansas State,REG (Conf),L 67-97,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,1,0,3,1.3,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
24,93,25,2025-02-18,UCF,@,Kansas,REG (Conf),L 58-63,,15,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,0,1,0,1,0,0,0,3,0.2,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
25,94,26,2025-02-22,UCF,,Texas Tech,REG (Conf),W 61-60,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
26,95,27,2025-02-25,UCF,,Iowa State,REG (Conf),L 73-98,*,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,1,0,1,0,1,3,1.5,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
27,96,28,2025-03-02,UCF,@,Houston,REG (Conf),W 73-61,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
28,97,29,2025-03-05,UCF,N,Brigham Young,CTOURN,W 81-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
29,98,30,2025-03-06,UCF,N,Kansas State,CTOURN,L 65-80,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
