ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-01,UCF,@,West Virginia,REG (Conf),L 58-80,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,2,0,2,3,0,-1.0,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
12,12,13,2025-01-04,UCF,,Arizona,REG (Conf),L 53-75,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
13,13,14,2025-01-08,UCF,@,Colorado,REG (Conf),L 62-81,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
14,14,15,2025-01-11,UCF,,Cincinnati,REG (Conf),L 58-64,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,4,3,2,-3.3,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
15,15,16,2025-01-14,UCF,@,TCU,REG (Conf),L 81-90,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
16,16,17,2025-01-18,UCF,,Oklahoma State,REG (Conf),L 58-72,,17,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,1,2,0,1,0,1,0,7,5.7,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
17,17,25,2025-02-18,UCF,@,Kansas,REG (Conf),L 58-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
18,18,26,2025-02-22,UCF,,Texas Tech,REG (Conf),W 61-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
19,19,27,2025-02-25,UCF,,Iowa State,REG (Conf),L 73-98,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
20,20,29,2025-03-05,UCF,N,Brigham Young,CTOURN,W 81-69,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
21,21,30,2025-03-06,UCF,N,Kansas State,CTOURN,L 65-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
