ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,14,2025-01-08,UCF,@,Colorado,REG (Conf),L 62-81,*,39,4,14,.286,1,6,.167,3,8,.375,.321,15,17,.882,1,2,3,1,4,0,3,1,24,17.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
12,68,15,2025-01-11,UCF,,Cincinnati,REG (Conf),L 58-64,*,37,7,14,.500,1,6,.167,6,8,.750,.536,1,2,.500,0,2,2,1,4,0,3,1,16,10.5,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
13,69,16,2025-01-14,UCF,@,TCU,REG (Conf),L 81-90,*,39,11,22,.500,4,5,.800,7,17,.412,.591,7,11,.636,1,3,4,2,5,0,0,2,33,27.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
14,70,17,2025-01-18,UCF,,Oklahoma State,REG (Conf),L 58-72,*,30,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,2,2,3,0,0,1,0,8,3.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
15,71,19,2025-01-29,UCF,,Baylor,REG (Conf),L 64-75,,29,7,17,.412,1,4,.250,6,13,.462,.441,3,7,.429,0,3,3,2,0,0,2,2,18,6.8,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
16,72,20,2025-02-01,UCF,,Houston,REG (Conf),W 70-56,*,34,10,21,.476,5,10,.500,5,11,.455,.595,3,4,.750,0,3,3,1,1,0,5,4,28,12.9,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
17,73,21,2025-02-05,UCF,@,Brigham Young,REG (Conf),L 66-73,*,36,5,24,.208,0,3,.000,5,21,.238,.208,9,10,.900,1,2,3,1,1,0,0,0,19,6.8,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
18,74,22,2025-02-08,UCF,@,Utah,REG (Conf),L 51-95,*,35,5,19,.263,1,5,.200,4,14,.286,.289,6,6,1.000,1,0,1,1,2,0,3,3,17,4.9,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
19,75,23,2025-02-12,UCF,,Arizona State,REG (Conf),W 85-76,*,39,12,24,.500,4,12,.333,8,12,.667,.583,6,9,.667,0,1,1,1,4,0,1,0,34,24.8,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
20,76,24,2025-02-15,UCF,@,Kansas State,REG (Conf),L 67-97,*,36,7,18,.389,3,6,.500,4,12,.333,.472,2,4,.500,0,0,0,2,0,0,2,1,19,7.4,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
21,77,25,2025-02-18,UCF,@,Kansas,REG (Conf),L 58-63,*,39,4,13,.308,1,5,.200,3,8,.375,.346,2,4,.500,1,1,2,5,0,0,3,2,11,3.4,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
22,78,26,2025-02-22,UCF,,Texas Tech,REG (Conf),W 61-60,*,37,8,23,.348,1,3,.333,7,20,.350,.370,3,4,.750,0,2,2,4,2,0,4,2,20,7.3,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
23,79,27,2025-02-25,UCF,,Iowa State,REG (Conf),L 73-98,*,36,8,20,.400,1,4,.250,7,16,.438,.425,3,5,.600,0,0,0,0,1,0,2,1,20,7.0,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
24,80,28,2025-03-02,UCF,@,Houston,REG (Conf),W 73-61,*,40,8,20,.400,1,4,.250,7,16,.438,.425,8,9,.889,3,1,4,2,1,0,3,0,25,15.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
25,81,29,2025-03-05,UCF,N,Brigham Young,CTOURN,W 81-69,*,38,12,21,.571,2,3,.667,10,18,.556,.619,9,12,.750,0,2,2,1,3,0,2,3,35,25.0,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
26,82,30,2025-03-06,UCF,N,Kansas State,CTOURN,L 65-80,*,40,7,22,.318,1,7,.143,6,15,.400,.341,6,6,1.000,1,4,5,1,2,0,3,1,21,9.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
