ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),*,23,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,4,7,11,0,1,3,1,3,2,2.9,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
12,55,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,*,21,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,2,4,0,0,0,0,1,2,1.1,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
13,56,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,*,21,0,0,,0,0,,0,0,,,0,0,,1,6,7,1,1,0,3,4,0,-0.4,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
14,57,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,3,0,-3.0,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
15,58,17,2022-02-09,Sacred Heart,@,Merrimack,REG (Conf),L 65-74,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
16,59,18,2022-02-11,Sacred Heart,@,Bryant,REG (Conf),L 47-67,,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,5,5,0,0,0,3,3,4,-1.2,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
17,60,19,2022-02-17,Sacred Heart,@,Wagner,REG (Conf),W 60-50,,31,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,5,6,1,1,1,2,3,4,2.3,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
18,61,20,2022-02-19,Sacred Heart,,Merrimack,REG (Conf),W 61-56,,28,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,2,4,2,2,0,3,1,7,7.4,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
19,62,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,*,24,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,2,3,0,0,0,4,4,6,-1.8,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
20,63,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,*,23,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,0,1,1,0,4,1,-0.4,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
21,64,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,*,21,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,3,5,1,0,0,1,4,2,0.2,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
22,65,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,4,5,9,0,4,0,0,1,6,9.4,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
23,66,25,2022-03-07,Sacred Heart,@,Fairleigh Dickinson,CTOURN,L 58-66,*,31,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,2,4,6,1,1,0,1,2,9,8.5,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
