ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,12,2022-01-21,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-60,*,40,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,2,2,4,1,1,0,3,1,16,11.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
12,41,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),*,44,6,16,.375,4,8,.500,2,8,.250,.500,2,2,1.000,1,0,1,1,0,0,4,3,18,5.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
13,42,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,*,40,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,3,3,0,1,1,2,2,5,1.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
14,43,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,*,37,5,11,.455,4,7,.571,1,4,.250,.636,2,2,1.000,1,1,2,0,0,0,2,1,16,8.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
15,44,17,2022-02-09,Sacred Heart,@,Merrimack,REG (Conf),L 65-74,*,37,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,2,0,2,0,2,0,2,1,8,2.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
16,45,18,2022-02-11,Sacred Heart,@,Bryant,REG (Conf),L 47-67,*,35,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,3,3,0,1,0,2,3,12,3.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
17,46,20,2022-02-19,Sacred Heart,,Merrimack,REG (Conf),W 61-56,*,38,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,0,4,4,0,0,0,0,1,9,5.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
18,47,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,*,33,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,0,0,0,1,3,4,0.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
19,48,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,*,34,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,0,1,1,0,1,1,2,5,13,4.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
20,49,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,*,32,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,1,0,1,2,0,0,3,2,2,-5.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
21,50,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,*,23,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,1,1,1,0,0,1,1,4,-1.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
22,51,25,2022-03-07,Sacred Heart,@,Fairleigh Dickinson,CTOURN,L 58-66,*,36,3,11,.273,2,7,.286,1,4,.250,.364,1,1,1.000,1,2,3,4,0,0,2,2,9,3.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
