ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,34,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,6,6,2,1,0,3,0,5,4.2,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
17,35,19,2022-01-27,Utah Valley,,Chicago State,REG (Conf),W 82-62,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,2,0,-3.5,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
18,36,20,2022-02-03,Utah Valley,,Stephen F. Austin,REG (Conf),L 53-68,,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,1,1,0,3,1,5,2.5,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
19,37,21,2022-02-05,Utah Valley,,Sam Houston State,REG (Conf),L 66-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
20,38,22,2022-02-10,Utah Valley,@,Grand Canyon,REG (Conf),W 58-50,*,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,2,0,0,2,2,1,-0.3,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
21,39,23,2022-02-12,Utah Valley,@,New Mexico State,REG (Conf),W 66-32,*,28,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,5,5,2,0,0,0,2,8,7.1,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
22,40,24,2022-02-16,Utah Valley,,Tarleton State,REG (Conf),W 75-53,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,2,0,3,0,2,2.7,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
23,41,25,2022-02-19,Utah Valley,,Dixie State,REG (Conf),W 99-59,*,35,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,0,10,10,3,0,0,2,2,17,15.4,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
24,42,26,2022-02-24,Utah Valley,@,Seattle,REG (Conf),W 67-61,*,29,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,6,7,4,0,0,2,4,1,0.9,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
25,43,27,2022-02-26,Utah Valley,@,California Baptist,REG (Conf),L 59-84,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,3,0,0,4,2,3,-0.2,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
26,44,28,2022-03-03,Utah Valley,,Grand Canyon,REG (Conf),L 63-65,*,35,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,0,0,1,0,1,8,7.2,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
27,45,29,2022-03-05,Utah Valley,,New Mexico State,REG (Conf),W 60-51,*,37,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,4,4,2,0,1,3,2,4,-1.4,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
28,46,30,2022-03-10,Utah Valley,,Texas–Rio Grande Valley,CTOURN,W 72-57,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,2,4,0,-2.0,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
29,47,31,2022-03-11,Utah Valley,@,Stephen F. Austin,CTOURN,L 42-68,*,30,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,0,0,0,4,1,6,-0.2,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
