ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,15,2022-01-17,Utah Valley,@,Dixie State,REG (Conf),W 68-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
12,30,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
13,31,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,3,0,0,2,3,4.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
14,32,19,2022-01-27,Utah Valley,,Chicago State,REG (Conf),W 82-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,0,1,0,1,3,4,2.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
15,33,20,2022-02-03,Utah Valley,,Stephen F. Austin,REG (Conf),L 53-68,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,2,4,0,1,2,4,5.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
16,34,21,2022-02-05,Utah Valley,,Sam Houston State,REG (Conf),L 66-69,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
17,35,22,2022-02-10,Utah Valley,@,Grand Canyon,REG (Conf),W 58-50,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
18,36,23,2022-02-12,Utah Valley,@,New Mexico State,REG (Conf),W 66-32,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,4,2,4,-0.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
19,37,24,2022-02-16,Utah Valley,,Tarleton State,REG (Conf),W 75-53,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,3,2,0,1,4,2,3.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
20,38,25,2022-02-19,Utah Valley,,Dixie State,REG (Conf),W 99-59,,20,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,3,3,7,3,0,1,3,6,10.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
21,39,26,2022-02-24,Utah Valley,@,Seattle,REG (Conf),W 67-61,,10,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,1.2,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
22,40,27,2022-02-26,Utah Valley,@,California Baptist,REG (Conf),L 59-84,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
23,41,28,2022-03-03,Utah Valley,,Grand Canyon,REG (Conf),L 63-65,,10,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,3,1,0,2,0,5,4.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
24,42,29,2022-03-05,Utah Valley,,New Mexico State,REG (Conf),W 60-51,*,40,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,1,4,5,5,1,0,1,2,12,10.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
25,43,30,2022-03-10,Utah Valley,,Texas–Rio Grande Valley,CTOURN,W 72-57,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
26,44,31,2022-03-11,Utah Valley,@,Stephen F. Austin,CTOURN,L 42-68,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
