ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,31,18,2025-01-11,Nevada,,Utah State,REG (Conf),W 78-69,*,15,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,3,3,2,1,2,1,1,12,10.0,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
17,32,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,1,0,0,1,2,6,2.4,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
18,33,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,2,2,-1.2,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
19,34,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,2,0,0,2,0,4,3.3,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
20,35,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,*,26,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,2,4,0,0,0,2,3,16,11.0,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
21,36,23,2025-02-01,Nevada,@,UNLV,REG (Conf),L 59-68,*,20,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,1,2,1,0,0,0,4,10,5.8,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
22,37,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
23,38,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,*,23,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,0,1,0,2,1,8,5.2,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
24,39,26,2025-02-12,Nevada,@,Fresno State,REG (Conf),W 67-55,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,2,2,1,0,0,2,0,8,4.6,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
25,40,27,2025-02-15,Nevada,,UNLV,REG (Conf),L 50-64,*,30,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,3,4,1,0,0,2,2,8,2.1,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
26,41,28,2025-02-19,Nevada,@,San Diego State,REG (Conf),L 43-72,*,26,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,2,4,1,0,0,1,1,7,3.9,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
27,42,29,2025-02-22,Nevada,,Wyoming,REG (Conf),L 42-45,*,38,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,2,3,5,2,0,0,1,3,10,7.1,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
28,43,30,2025-02-26,Nevada,,Colorado State,REG (Conf),L 45-61,*,31,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,2,2,0,0,0,1,0,8,2.9,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
29,44,31,2025-03-01,Nevada,@,Utah State,REG (Conf),L 75-93,*,31,8,13,.615,0,0,,8,13,.615,.615,0,0,,4,3,7,2,0,0,3,1,16,11.8,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
30,45,32,2025-03-09,Nevada,N,Boise State,CTOURN,L 48-54,*,34,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,3,4,7,3,0,0,1,3,5,0.9,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
