ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,106,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,,20,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,0,3,3,0,0,1,3,5,10,1.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
14,107,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,*,25,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,3,3,6,1,0,1,4,4,11,3.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
15,108,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,*,28,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,7,8,1,1,2,2,3,12,8.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
16,109,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,*,22,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,3,3,1,2,1,2,2,6,2.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
17,110,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,*,30,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,3,3,1,2,0,4,2,15,9.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
18,111,18,2025-01-11,Nevada,,Utah State,REG (Conf),W 78-69,*,22,4,10,.400,1,3,.333,3,7,.429,.450,5,6,.833,3,4,7,3,1,0,1,4,14,12.0,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
19,112,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,*,28,5,11,.455,1,2,.500,4,9,.444,.500,2,4,.500,2,4,6,5,3,1,1,2,13,14.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
20,113,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,*,30,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,3,1,1,3,2,0,-1.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
21,114,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,,17,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,2,4,6,3,1,0,0,2,12,12.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
22,115,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,7,7,2,1,0,0,3,2,1.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
23,116,23,2025-02-01,Nevada,@,UNLV,REG (Conf),L 59-68,*,25,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,5,5,2,2,0,1,5,2,-0.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
24,117,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,*,25,6,12,.500,0,2,.000,6,10,.600,.500,4,4,1.000,2,10,12,6,1,3,6,5,16,13.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
25,118,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,*,38,3,13,.231,0,4,.000,3,9,.333,.231,3,4,.750,2,1,3,5,1,0,2,1,9,4.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
26,119,26,2025-02-12,Nevada,@,Fresno State,REG (Conf),W 67-55,*,25,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,3,2,5,3,0,1,0,3,15,13.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
27,120,27,2025-02-15,Nevada,,UNLV,REG (Conf),L 50-64,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,2,3,3,4,0,4,3,9,7.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
28,121,28,2025-02-19,Nevada,@,San Diego State,REG (Conf),L 43-72,*,18,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-5.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
29,122,29,2025-02-22,Nevada,,Wyoming,REG (Conf),L 42-45,*,26,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,1,8,9,0,0,1,5,3,6,-1.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
30,123,30,2025-02-26,Nevada,,Colorado State,REG (Conf),L 45-61,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,4,6,1,1,0,3,4,4,0.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
31,124,31,2025-03-01,Nevada,@,Utah State,REG (Conf),L 75-93,*,31,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,0,7,7,6,1,0,2,2,8,5.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
32,125,32,2025-03-09,Nevada,N,Boise State,CTOURN,L 48-54,*,20,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,3,3,6,1,1,0,4,5,9,3.0,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
