ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,*,19,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,2,2,4,2,2,3,0,3,12,15.7,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
12,12,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
13,13,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
14,14,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,5,.400,0,3,3,2,1,0,1,3,6,5.3,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
15,15,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,2,4,1.2,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
16,16,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,0,0,1,1,6,4.7,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
17,17,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,,18,2,3,.667,1,2,.500,1,1,1.000,.833,4,6,.667,1,0,1,1,0,0,0,3,9,7.1,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
18,18,18,2025-01-11,Nevada,,Utah State,REG (Conf),W 78-69,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,2,0,0,3,3,5,1.8,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
19,19,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,,17,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,1,1,2,0,1,2,4,5,0.4,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
20,20,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,,23,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,4,6,2,0,1,0,2,6,4.8,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
21,21,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,5,7,1,0,0,2,3,0,-0.3,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
22,22,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,2,0,0,0,5,2,0.0,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
23,23,23,2025-02-01,Nevada,@,UNLV,REG (Conf),L 59-68,,27,5,6,.833,2,3,.667,3,3,1.000,1.000,1,2,.500,1,3,4,1,0,1,0,1,13,13.0,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
24,24,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,0,0,0,0,3,6,2.7,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
25,25,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,3,0,2,1,1,2,3.7,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
26,26,26,2025-02-12,Nevada,@,Fresno State,REG (Conf),W 67-55,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,1,0,2,2,1.1,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
27,27,27,2025-02-15,Nevada,,UNLV,REG (Conf),L 50-64,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,2,3,0,-0.9,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
28,28,28,2025-02-19,Nevada,@,San Diego State,REG (Conf),L 43-72,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,0,0,1,1,2,4,0.1,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
29,29,29,2025-02-22,Nevada,,Wyoming,REG (Conf),L 42-45,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,2,0,3,2.3,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
