ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,4,7,0,0,0,2,0,3,0.8,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
12,12,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
13,13,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
14,14,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
15,15,26,2025-02-12,Nevada,@,Fresno State,REG (Conf),W 67-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
16,16,27,2025-02-15,Nevada,,UNLV,REG (Conf),L 50-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
17,17,28,2025-02-19,Nevada,@,San Diego State,REG (Conf),L 43-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
18,18,29,2025-02-22,Nevada,,Wyoming,REG (Conf),L 42-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
19,19,30,2025-02-26,Nevada,,Colorado State,REG (Conf),L 45-61,,13,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,4,2,6,0,0,0,0,2,6,6.2,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
20,20,31,2025-03-01,Nevada,@,Utah State,REG (Conf),L 75-93,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,3,5,0,-4.7,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
21,21,32,2025-03-09,Nevada,N,Boise State,CTOURN,L 48-54,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,1,0,1,2,4,2.2,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
