ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,98,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,,21,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,1,0,0,1,1,5,1.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
16,99,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,,33,5,13,.385,3,7,.429,2,6,.333,.500,2,2,1.000,1,5,6,5,1,0,3,2,15,10.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
17,100,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
18,101,18,2025-01-11,Nevada,,Utah State,REG (Conf),W 78-69,,33,5,15,.333,1,8,.125,4,7,.571,.367,3,3,1.000,5,3,8,2,3,0,2,3,14,11.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
19,102,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,,31,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,2,3,0,4,0,10,8.0,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
20,103,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,,28,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,3,3,2,1,0,1,3,9,5.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
21,104,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,,19,2,8,.250,0,3,.000,2,5,.400,.250,5,7,.714,2,0,2,0,0,0,3,0,9,1.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
22,105,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,,24,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,1,1,2,0,0,1,0,12,7.0,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
23,106,23,2025-02-01,Nevada,@,UNLV,REG (Conf),L 59-68,,26,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,4,4,1,0,0,0,1,10,6.4,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
24,107,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,,22,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,0,4,4,2,0,0,1,2,10,8.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
25,108,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,0,4,0,-2.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
26,109,26,2025-02-12,Nevada,@,Fresno State,REG (Conf),W 67-55,,24,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,0,1,1,0,0,1,1,1,7,3.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
27,110,27,2025-02-15,Nevada,,UNLV,REG (Conf),L 50-64,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,0,0,0,4,2.6,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
28,111,28,2025-02-19,Nevada,@,San Diego State,REG (Conf),L 43-72,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
29,112,29,2025-02-22,Nevada,,Wyoming,REG (Conf),L 42-45,*,28,3,8,.375,1,5,.200,2,3,.667,.438,2,4,.500,0,1,1,0,2,0,1,2,9,4.3,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
30,113,30,2025-02-26,Nevada,,Colorado State,REG (Conf),L 45-61,,28,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,1,2,3,2,2,0,1,0,7,4.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
31,114,31,2025-03-01,Nevada,@,Utah State,REG (Conf),L 75-93,*,29,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,1,2,3,1,0,1,1,9,8.0,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
32,115,32,2025-03-09,Nevada,N,Boise State,CTOURN,L 48-54,*,36,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,0,2,2,0,4,0,4,4,6,-0.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
