ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2024-12-18,Grand Canyon,,Wright State,REG (Non-Conf),W 82-69,*,37,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,0,3,3,0,1,0,2,2,12,5.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
12,111,12,2024-12-19,Grand Canyon,,Florida Atlantic,REG (Non-Conf),W 81-60,*,35,8,17,.471,6,15,.400,2,2,1.000,.647,0,0,,3,1,4,2,1,0,0,1,22,17.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
13,112,13,2024-12-21,Grand Canyon,,Georgia Southern,REG (Non-Conf),W 79-52,*,34,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,1,4,5,1,1,1,0,1,13,12.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
14,113,14,2024-12-27,Grand Canyon,,Park (AZ),REG (Non-Conf),W 108-44,*,25,9,16,.563,9,16,.563,0,0,,.844,0,0,,0,1,1,2,1,0,1,2,27,20.3,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
15,114,15,2024-12-29,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 79-70,*,39,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,5,5,0,1,0,1,3,11,9.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
16,115,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,*,35,7,14,.500,6,11,.545,1,3,.333,.714,1,1,1.000,0,1,1,2,1,0,1,2,21,14.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
17,116,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,*,39,2,12,.167,2,10,.200,0,2,.000,.250,1,2,.500,0,2,2,1,1,0,0,1,7,0.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
18,117,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,*,36,6,14,.429,5,13,.385,1,1,1.000,.607,2,2,1.000,1,3,4,1,3,0,1,2,19,15.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
19,118,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,*,20,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,1,1,2,2,0,0,0,0,10,7.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
20,119,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,*,37,4,12,.333,4,9,.444,0,3,.000,.500,1,2,.500,0,2,2,0,2,0,1,1,13,7.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
21,120,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,*,22,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,4,4,3,0,0,1,0,14,14.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
22,121,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,*,25,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,5,6,0,1,0,0,1,11,11.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
23,122,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,*,40,4,10,.400,3,7,.429,1,3,.333,.550,3,3,1.000,1,3,4,0,0,0,2,1,14,7.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
24,123,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,*,39,7,13,.538,7,12,.583,0,1,.000,.808,0,0,,0,4,4,1,1,0,2,1,21,15.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
25,124,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,*,37,6,13,.462,5,9,.556,1,4,.250,.654,2,3,.667,2,2,4,0,1,0,0,2,19,14.1,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
26,125,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,*,35,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,0,0,0,2,2,0,0,2,14,10.9,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
27,126,30,2025-03-06,Grand Canyon,@,Utah Tech,REG (Conf),W 74-42,*,30,4,9,.444,3,6,.500,1,3,.333,.611,3,5,.600,0,2,2,0,0,0,0,1,14,8.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
28,127,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,*,38,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,1,1,2,4,0,1,1,15,13.6,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
29,128,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,*,30,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,1,1,0,1,1,6,4.5,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
30,129,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,*,32,9,13,.692,7,11,.636,2,2,1.000,.962,3,3,1.000,0,1,1,0,1,0,0,2,28,23.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
31,130,34,2025-03-15,Grand Canyon,N,UT Arlington,CTOURN,W 65-62,*,40,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,2,3,0,1,0,2,0,8,1.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
32,131,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,*,38,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,2,0,0,0,3,4,1.0,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
