ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,127,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
26,128,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
27,129,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
28,130,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
29,131,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
30,132,30,2025-03-06,Grand Canyon,@,Utah Tech,REG (Conf),W 74-42,,12,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,0,0,0,1,0,0,0,2,3,-0.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
31,133,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
32,134,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,3.3,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
33,135,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
34,136,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
