ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,104,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,*,36,6,15,.400,0,2,.000,6,13,.462,.400,0,0,,2,5,7,5,3,0,3,3,12,9.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
16,105,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,*,22,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,0,1,1,1,2,1,4,4,19,11.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
17,106,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,*,37,11,22,.500,1,4,.250,10,18,.556,.523,2,4,.500,1,6,7,5,1,0,3,3,25,16.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
18,107,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,*,25,4,15,.267,0,4,.000,4,11,.364,.267,0,0,,0,3,3,3,0,0,3,4,8,-2.5,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
19,108,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,*,22,8,14,.571,2,4,.500,6,10,.600,.643,3,3,1.000,0,4,4,3,1,1,3,3,21,15.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
20,109,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,*,32,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,4,4,8,5,0,3,2,8,10.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
21,110,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,*,27,7,11,.636,2,4,.500,5,7,.714,.727,1,2,.500,0,4,4,5,0,0,1,1,17,15.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
22,111,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,*,37,4,8,.500,2,4,.500,2,4,.500,.625,11,12,.917,0,3,3,9,2,0,6,4,21,18.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
23,112,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,*,35,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,0,7,7,5,5,0,2,2,8,8.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
24,113,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,*,31,9,16,.563,2,2,1.000,7,14,.500,.625,7,7,1.000,1,0,1,2,1,0,5,2,27,16.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
25,114,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,*,35,8,14,.571,0,1,.000,8,13,.615,.571,8,9,.889,0,3,3,8,2,1,5,4,24,19.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
26,115,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,*,39,7,17,.412,3,6,.500,4,11,.364,.500,3,4,.750,1,3,4,6,7,0,4,3,20,18.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
27,116,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,*,27,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,0,4,4,6,3,0,4,5,12,8.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
28,117,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,*,28,8,18,.444,1,6,.167,7,12,.583,.472,4,5,.800,1,4,5,2,7,2,3,3,21,18.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
29,118,30,2025-03-06,Grand Canyon,@,Utah Tech,REG (Conf),W 74-42,*,18,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,0,2,2,4,2,0,2,0,12,9.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
30,119,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,*,38,5,12,.417,0,2,.000,5,10,.500,.417,2,4,.500,0,2,2,10,0,0,4,3,12,7.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
31,120,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,*,31,10,20,.500,1,2,.500,9,18,.500,.525,4,4,1.000,1,4,5,3,0,0,3,2,25,15.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
32,121,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,4,2,0,6,3,8,4.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
33,122,34,2025-03-15,Grand Canyon,N,UT Arlington,CTOURN,W 65-62,*,33,7,19,.368,0,0,,7,19,.368,.368,5,8,.625,1,6,7,9,3,0,12,4,19,5.5,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
34,123,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,*,26,12,26,.462,1,6,.167,11,20,.550,.481,2,3,.667,0,3,3,2,3,0,3,4,27,13.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
