ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2024-01-05,Hampton,@,Drexel,REG (Conf),L 57-72,*,39,11,20,.550,2,3,.667,9,17,.529,.600,2,2,1.000,0,4,4,1,3,2,3,2,26,18.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
12,65,12,2024-01-07,Hampton,@,Delaware,REG (Conf),L 61-76,*,34,9,18,.500,1,3,.333,8,15,.533,.528,6,7,.857,0,4,4,2,0,2,5,0,25,14.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
13,66,13,2024-01-14,Hampton,,North Carolina A&T,REG (Conf),L 57-67,*,31,3,10,.300,1,5,.200,2,5,.400,.350,5,6,.833,0,3,3,2,0,1,5,4,12,2.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
14,67,14,2024-01-19,Hampton,@,Towson,REG (Conf),L 53-83,*,17,1,8,.125,0,4,.000,1,4,.250,.125,1,1,1.000,3,3,6,1,0,1,2,4,3,-1.4,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
15,68,15,2024-01-21,Hampton,,UNC Wilmington,REG (Conf),W 72-50,*,23,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,1,4,5,1,2,0,1,5,6,0.4,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
16,69,16,2024-01-26,Hampton,,Monmouth,REG (Conf),L 61-69,*,24,5,12,.417,0,2,.000,5,10,.500,.417,7,7,1.000,1,2,3,0,2,0,0,5,17,11.9,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
17,70,17,2024-01-28,Hampton,,Hofstra,REG (Conf),W 67-62,*,32,5,16,.313,0,3,.000,5,13,.385,.313,7,9,.778,0,1,1,1,1,0,2,2,17,6.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
18,71,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,*,34,9,20,.450,4,10,.400,5,10,.500,.550,8,9,.889,0,7,7,0,0,0,5,4,30,14.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
19,72,19,2024-02-04,Hampton,@,UNC Wilmington,REG (Conf),L 70-77,*,25,6,16,.375,3,6,.500,3,10,.300,.469,5,5,1.000,0,1,1,1,1,3,3,4,20,10.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
20,73,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,*,36,6,18,.333,1,5,.200,5,13,.385,.361,6,6,1.000,3,4,7,0,2,2,3,2,19,11.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
21,74,21,2024-02-11,Hampton,,William & Mary,REG (Conf),L 55-65,*,20,3,10,.300,2,7,.286,1,3,.333,.400,4,4,1.000,0,1,1,1,1,0,3,4,12,3.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
22,75,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,*,36,8,18,.444,1,2,.500,7,16,.438,.472,2,2,1.000,2,2,4,0,4,0,0,3,19,14.4,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
23,76,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,0,2,0,0,5,6,3.6,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
24,77,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,6,6,0,1,1,1,5,4,1.8,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
25,78,25,2024-03-01,Hampton,@,Hofstra,REG (Conf),W 48-42,*,31,5,18,.278,1,3,.333,4,15,.267,.306,1,2,.500,0,1,1,0,4,1,3,5,12,1.0,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
26,79,27,2024-03-07,Hampton,,Stony Brook,REG (Conf),L 35-71,*,30,7,23,.304,0,3,.000,7,20,.350,.304,5,6,.833,0,2,2,0,0,0,1,3,19,3.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
27,80,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,*,29,4,14,.286,0,4,.000,4,10,.400,.286,2,2,1.000,1,6,7,0,1,0,3,2,10,1.5,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
