ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-02-04,Hampton,@,UNC Wilmington,REG (Conf),L 70-77,,9,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,1,3,0,0,0,2,0,3,-0.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
20,20,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,0,1,1,0,2,1.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
21,21,21,2024-02-11,Hampton,,William & Mary,REG (Conf),L 55-65,,17,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,1,2,1,1,1,2,0,10,8.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
22,22,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,2,5,1,0,2,1,5,4,1.7,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
23,23,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,*,11,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,0,1,0,1,1,0,4,0,-2.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
24,24,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,0,0,0,0,0,8,6.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
25,25,25,2024-03-01,Hampton,@,Hofstra,REG (Conf),W 48-42,,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,6,4,10,0,0,2,0,2,4,5.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
26,26,26,2024-03-03,Hampton,@,Northeastern,REG (Conf),L 60-64,,13,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,1,3,1,0,0,0,1,5,5.0,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
27,27,27,2024-03-07,Hampton,,Stony Brook,REG (Conf),L 35-71,*,27,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,2,6,8,0,0,0,2,3,3,-2.6,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
28,28,28,2024-03-09,Hampton,,Campbell,REG (Conf),L 61-70,*,15,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,0,1,1,0,0,1,0,1,3,-2.3,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
29,29,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,,23,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,3,1,4,0,0,0,1,4,4,2.0,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
