ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,40,13,2023-12-17,Alabama,,Louisiana–Monroe,REG (Non-Conf),W 70-54,,23,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,3,1,4,2,0,0,2,0,9,7.5,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
14,41,14,2023-12-20,Alabama,,Jacksonville,REG (Non-Conf),W 99-61,,27,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,2,3,5,4,3,0,1,1,9,12.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
15,42,15,2023-12-31,Alabama,,Mississippi Valley State,REG (Non-Conf),W 91-26,,25,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,2,3,5,5,2,2,3,1,4,7.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
16,43,16,2024-01-04,Alabama,,Ole Miss,REG (Conf),L 45-55,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
17,44,17,2024-01-07,Alabama,@,Missouri,REG (Conf),W 79-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,1,0,0,0,0,3.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
18,45,18,2024-01-11,Alabama,@,Georgia,REG (Conf),W 81-63,,24,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,3,5,5,0,1,1,1,3,6.4,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
19,46,19,2024-01-14,Alabama,,Arkansas,REG (Conf),L 59-77,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,3,0,0,0,1,3,3.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
20,47,20,2024-01-18,Alabama,,Louisiana State,REG (Conf),L 58-78,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,2,0,1,0,0.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
21,48,21,2024-01-21,Alabama,@,Auburn,REG (Conf),L 65-78,,25,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,3,3,6,1,0,0,1,0,3,3.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
22,49,22,2024-01-28,Alabama,,Kentucky,REG (Conf),W 91-74,,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,3,3,0,1,0,7,8.4,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
23,50,23,2024-02-01,Alabama,@,Arkansas,REG (Conf),W 86-70,,25,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,3,7,10,4,0,1,0,2,16,19.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
24,51,24,2024-02-05,Alabama,@,Vanderbilt,REG (Conf),W 74-66,,28,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,3,4,7,2,1,1,0,0,3,6.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
25,52,25,2024-02-08,Alabama,,Tennessee,REG (Conf),W 72-56,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,3,0,1,1,2,4,6.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
26,53,26,2024-02-11,Alabama,@,Louisiana State,REG (Conf),L 66-85,,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,2,2,1,2,1,3,2.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
27,54,27,2024-02-18,Alabama,,Auburn,REG (Conf),W 67-61,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,0,1,1,5,3.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
28,55,28,2024-02-22,Alabama,@,South Carolina,REG (Conf),L 44-72,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
29,56,29,2024-02-25,Alabama,,Mississippi State,REG (Conf),W 87-75,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,0,2,1,1,0,1,1,5,5.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
30,57,30,2024-02-29,Alabama,,Florida,REG (Conf),W 76-73,,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,2,3,0,1,2,6,4.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
31,58,31,2024-03-03,Alabama,@,Texas A&M,REG (Conf),W 78-71,,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,4,2,6,3,1,0,2,0,3,5.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
32,59,32,2024-03-08,Alabama,N,Tennessee,CTOURN,L 61-83,,30,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,4,5,2,4,1,1,2,9,11.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
33,60,33,2024-03-22,Alabama,N,Florida State,ROUND-64,W 82-74,*,38,7,10,.700,2,3,.667,5,7,.714,.800,2,4,.500,2,3,5,5,1,1,4,0,18,16.5,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
34,61,34,2024-03-24,Alabama,@,Texas,ROUND-32,L 54-65,*,39,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,2,5,3,0,0,2,2,5,3.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
