ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-07,Alabama,@,Missouri,REG (Conf),W 79-64,*,26,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,0,2,2,1,0,2,0,2,8,6.1,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
18,18,18,2024-01-11,Alabama,@,Georgia,REG (Conf),W 81-63,*,34,7,13,.538,1,2,.500,6,11,.545,.577,1,2,.500,3,5,8,1,1,3,3,4,16,12.1,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
19,19,19,2024-01-14,Alabama,,Arkansas,REG (Conf),L 59-77,*,23,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,3,3,6,0,0,1,1,5,5,0.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
20,20,20,2024-01-18,Alabama,,Louisiana State,REG (Conf),L 58-78,*,20,0,4,.000,0,1,.000,0,3,.000,.000,4,6,.667,2,6,8,0,1,3,2,2,4,3.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
21,21,21,2024-01-21,Alabama,@,Auburn,REG (Conf),L 65-78,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,0,1,5,6,2.7,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
22,22,22,2024-01-28,Alabama,,Kentucky,REG (Conf),W 91-74,*,23,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,6,4,10,0,0,3,2,4,14,13.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
23,23,23,2024-02-01,Alabama,@,Arkansas,REG (Conf),W 86-70,*,31,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,4,3,7,0,0,1,2,4,12,8.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
24,24,24,2024-02-05,Alabama,@,Vanderbilt,REG (Conf),W 74-66,*,23,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,3,4,7,0,0,3,2,5,5,1.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
25,25,25,2024-02-08,Alabama,,Tennessee,REG (Conf),W 72-56,*,23,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,6,8,0,0,1,3,4,7,4.6,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
26,26,26,2024-02-11,Alabama,@,Louisiana State,REG (Conf),L 66-85,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,2,5,0,-3.8,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
27,27,27,2024-02-18,Alabama,,Auburn,REG (Conf),W 67-61,*,22,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,1,4,0,2,3,3,5,4,2.7,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
28,28,28,2024-02-22,Alabama,@,South Carolina,REG (Conf),L 44-72,*,23,1,9,.111,0,0,,1,9,.111,.111,0,0,,3,2,5,0,3,2,1,5,2,0.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
29,29,29,2024-02-25,Alabama,,Mississippi State,REG (Conf),W 87-75,*,30,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,3,4,7,0,2,3,0,4,15,14.1,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
30,30,30,2024-02-29,Alabama,,Florida,REG (Conf),W 76-73,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,4,6,0,0,1,4,5,3,0.0,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
31,31,31,2024-03-03,Alabama,@,Texas A&M,REG (Conf),W 78-71,*,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,4,5,1,0,2,0,5,7,5.6,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
32,32,32,2024-03-08,Alabama,N,Tennessee,CTOURN,L 61-83,*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,4,3,5,1,-0.6,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
33,33,33,2024-03-22,Alabama,N,Florida State,ROUND-64,W 82-74,*,35,8,12,.667,1,2,.500,7,10,.700,.708,3,4,.750,4,10,14,0,1,4,1,4,20,21.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
34,34,34,2024-03-24,Alabama,@,Texas,ROUND-32,L 54-65,*,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,4,6,0,1,0,1,4,6,2.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
