ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2023-12-09,Alabama,,Stephen F. Austin,REG (Non-Conf),W 74-69,*,20,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,1,2,3,0,0,0,0,2,11,7.9,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
12,50,12,2023-12-10,Alabama,,Samford,REG (Non-Conf),W 69-39,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,3,4,2,1,1,1,1,9,9.0,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
13,51,13,2023-12-17,Alabama,,Louisiana–Monroe,REG (Non-Conf),W 70-54,*,25,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,2,4,6,0,0,0,1,2,8,6.8,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
14,52,14,2023-12-20,Alabama,,Jacksonville,REG (Non-Conf),W 99-61,*,31,8,11,.727,2,3,.667,6,8,.750,.818,4,4,1.000,0,3,3,3,3,0,4,0,22,19.5,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
15,53,15,2023-12-31,Alabama,,Mississippi Valley State,REG (Non-Conf),W 91-26,*,26,5,9,.556,1,4,.250,4,5,.800,.611,6,6,1.000,1,5,6,4,1,0,0,2,17,17.9,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
16,54,16,2024-01-04,Alabama,,Ole Miss,REG (Conf),L 45-55,*,32,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,1,7,8,4,0,0,3,1,10,7.5,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
17,55,17,2024-01-07,Alabama,@,Missouri,REG (Conf),W 79-64,*,33,4,7,.571,3,5,.600,1,2,.500,.786,4,5,.800,3,3,6,5,0,0,2,3,15,14.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
18,56,18,2024-01-11,Alabama,@,Georgia,REG (Conf),W 81-63,*,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,0,0,3,2,8,2.9,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
19,57,19,2024-01-14,Alabama,,Arkansas,REG (Conf),L 59-77,*,29,5,16,.313,2,5,.400,3,11,.273,.375,1,2,.500,1,3,4,1,2,0,3,2,13,3.9,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
20,58,20,2024-01-18,Alabama,,Louisiana State,REG (Conf),L 58-78,*,25,1,8,.125,0,2,.000,1,6,.167,.125,3,3,1.000,0,4,4,0,0,0,3,3,5,-3.2,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
21,59,21,2024-01-21,Alabama,@,Auburn,REG (Conf),L 65-78,*,33,9,18,.500,3,6,.500,6,12,.500,.583,5,7,.714,1,5,6,1,1,0,4,4,26,14.5,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
22,60,22,2024-01-28,Alabama,,Kentucky,REG (Conf),W 91-74,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,5,5,4,0,0,3,1,0,-2.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
23,61,23,2024-02-01,Alabama,@,Arkansas,REG (Conf),W 86-70,*,28,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,7,7,4,0,0,2,1,12,9.1,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
24,62,24,2024-02-05,Alabama,@,Vanderbilt,REG (Conf),W 74-66,*,23,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,1,1,2,2,0,0,3,2,1,-5.7,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
25,63,25,2024-02-08,Alabama,,Tennessee,REG (Conf),W 72-56,*,27,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,0,3,3,1,1,0,0,2,14,10.8,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
26,64,26,2024-02-11,Alabama,@,Louisiana State,REG (Conf),L 66-85,*,31,4,17,.235,2,8,.250,2,9,.222,.294,3,5,.600,0,3,3,6,1,0,2,2,13,5.2,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
27,65,27,2024-02-18,Alabama,,Auburn,REG (Conf),W 67-61,*,38,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,0,7,7,5,0,0,2,3,13,9.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
28,66,28,2024-02-22,Alabama,@,South Carolina,REG (Conf),L 44-72,*,34,6,18,.333,1,5,.200,5,13,.385,.361,7,10,.700,2,6,8,1,2,0,1,2,20,12.7,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
29,67,29,2024-02-25,Alabama,,Mississippi State,REG (Conf),W 87-75,*,36,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,1,0,1,4,2,0,1,3,12,8.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
30,68,30,2024-02-29,Alabama,,Florida,REG (Conf),W 76-73,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,3,0,0,5,5,7,-0.1,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
31,69,31,2024-03-03,Alabama,@,Texas A&M,REG (Conf),W 78-71,*,36,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,1,7,8,2,0,0,5,2,11,4.0,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
32,70,32,2024-03-08,Alabama,N,Tennessee,CTOURN,L 61-83,*,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,4,2.7,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
