ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,93,18,2024-01-11,Alabama,@,Georgia,REG (Conf),W 81-63,*,36,5,12,.417,5,10,.500,0,2,.000,.625,0,0,,0,0,0,1,3,0,1,2,15,10.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
19,94,19,2024-01-14,Alabama,,Arkansas,REG (Conf),L 59-77,*,38,2,6,.333,1,4,.250,1,2,.500,.417,0,1,.000,0,7,7,1,2,1,1,4,5,4.1,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
20,95,20,2024-01-18,Alabama,,Louisiana State,REG (Conf),L 58-78,*,33,6,14,.429,4,8,.500,2,6,.333,.571,2,3,.667,1,3,4,1,2,2,3,4,18,11.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
21,96,21,2024-01-21,Alabama,@,Auburn,REG (Conf),L 65-78,*,28,2,7,.286,0,5,.000,2,2,1.000,.286,2,2,1.000,1,4,5,1,0,0,1,3,6,2.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
22,97,22,2024-01-28,Alabama,,Kentucky,REG (Conf),W 91-74,*,29,5,14,.357,4,10,.400,1,4,.250,.500,1,2,.500,0,3,3,2,1,2,1,1,15,10.1,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
23,98,23,2024-02-01,Alabama,@,Arkansas,REG (Conf),W 86-70,*,33,5,11,.455,3,7,.429,2,4,.500,.591,2,3,.667,1,2,3,1,1,1,3,3,15,8.4,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
24,99,24,2024-02-05,Alabama,@,Vanderbilt,REG (Conf),W 74-66,*,39,8,12,.667,5,6,.833,3,6,.500,.875,2,2,1.000,1,2,3,0,2,0,0,2,23,20.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
25,100,25,2024-02-08,Alabama,,Tennessee,REG (Conf),W 72-56,*,34,9,19,.474,3,9,.333,6,10,.600,.553,2,2,1.000,0,3,3,2,3,0,2,1,23,16.2,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
26,101,26,2024-02-11,Alabama,@,Louisiana State,REG (Conf),L 66-85,*,29,7,11,.636,5,8,.625,2,3,.667,.864,0,0,,0,1,1,2,2,0,1,4,19,15.2,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
27,102,27,2024-02-18,Alabama,,Auburn,REG (Conf),W 67-61,*,39,6,17,.353,4,10,.400,2,7,.286,.471,1,2,.500,1,3,4,3,3,0,2,1,17,11.4,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
28,103,28,2024-02-22,Alabama,@,South Carolina,REG (Conf),L 44-72,*,32,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,4,5,0,2,0,5,2,3,-4.8,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
29,104,29,2024-02-25,Alabama,,Mississippi State,REG (Conf),W 87-75,*,39,9,17,.529,8,13,.615,1,4,.250,.765,2,2,1.000,0,6,6,0,0,0,1,0,28,20.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
30,105,30,2024-02-29,Alabama,,Florida,REG (Conf),W 76-73,*,39,5,14,.357,3,8,.375,2,6,.333,.464,4,6,.667,1,0,1,1,1,3,0,1,17,12.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
31,106,31,2024-03-03,Alabama,@,Texas A&M,REG (Conf),W 78-71,*,35,4,13,.308,1,6,.167,3,7,.429,.346,4,4,1.000,0,2,2,1,1,0,1,1,13,6.4,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
32,107,32,2024-03-08,Alabama,N,Tennessee,CTOURN,L 61-83,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,3,3,0,0,0,3,1,4,-3.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
33,108,33,2024-03-22,Alabama,N,Florida State,ROUND-64,W 82-74,*,40,8,19,.421,2,6,.333,6,13,.462,.474,0,0,,1,5,6,0,2,0,0,2,18,11.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
34,109,34,2024-03-24,Alabama,@,Texas,ROUND-32,L 54-65,*,38,6,18,.333,2,9,.222,4,9,.444,.389,0,0,,1,3,4,4,1,0,2,4,14,5.6,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2023-24
