ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,12,2023-12-10,Alabama,,Samford,REG (Non-Conf),W 69-39,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,3,1,0,2,1,6,6.0,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
12,117,13,2023-12-17,Alabama,,Louisiana–Monroe,REG (Non-Conf),W 70-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
13,118,14,2023-12-20,Alabama,,Jacksonville,REG (Non-Conf),W 99-61,,22,5,6,.833,2,2,1.000,3,4,.750,1.000,2,3,.667,1,2,3,2,3,1,3,3,14,13.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
14,119,15,2023-12-31,Alabama,,Mississippi Valley State,REG (Non-Conf),W 91-26,,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,4,6,1,0,0,1,1,2,-0.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
15,120,16,2024-01-04,Alabama,,Ole Miss,REG (Conf),L 45-55,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.8,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
16,121,17,2024-01-07,Alabama,@,Missouri,REG (Conf),W 79-64,,10,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,0,1,0,0,0,3,0.5,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
17,122,18,2024-01-11,Alabama,@,Georgia,REG (Conf),W 81-63,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
18,123,19,2024-01-14,Alabama,,Arkansas,REG (Conf),L 59-77,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,0,2,1,1,0,2,1,6,5.4,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
19,124,20,2024-01-18,Alabama,,Louisiana State,REG (Conf),L 58-78,,18,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,-0.5,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
20,125,21,2024-01-21,Alabama,@,Auburn,REG (Conf),L 65-78,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
21,126,22,2024-01-28,Alabama,,Kentucky,REG (Conf),W 91-74,,11,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,3,0,0,2,1,7,5.7,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
22,127,23,2024-02-01,Alabama,@,Arkansas,REG (Conf),W 86-70,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
23,128,24,2024-02-05,Alabama,@,Vanderbilt,REG (Conf),W 74-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
24,129,25,2024-02-08,Alabama,,Tennessee,REG (Conf),W 72-56,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
25,130,26,2024-02-11,Alabama,@,Louisiana State,REG (Conf),L 66-85,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
26,131,27,2024-02-18,Alabama,,Auburn,REG (Conf),W 67-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
27,132,28,2024-02-22,Alabama,@,South Carolina,REG (Conf),L 44-72,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
28,133,30,2024-02-29,Alabama,,Florida,REG (Conf),W 76-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
29,134,31,2024-03-03,Alabama,@,Texas A&M,REG (Conf),W 78-71,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,1,0,1,0,2,3.3,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
30,135,32,2024-03-08,Alabama,N,Tennessee,CTOURN,L 61-83,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
31,136,33,2024-03-22,Alabama,N,Florida State,ROUND-64,W 82-74,,26,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,2,3,2,1,0,2,2,5,4.2,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
32,137,34,2024-03-24,Alabama,@,Texas,ROUND-32,L 54-65,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-2.2,Del'Janae Williams,https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,alabama,2023-24
