ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-09,Alabama,,Stephen F. Austin,REG (Non-Conf),W 74-69,*,36,10,22,.455,0,3,.000,10,19,.526,.455,1,3,.333,3,4,7,8,1,0,7,2,21,10.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
12,98,12,2023-12-10,Alabama,,Samford,REG (Non-Conf),W 69-39,*,15,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,1,1,0,3,4,4,-1.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
13,99,13,2023-12-17,Alabama,,Louisiana–Monroe,REG (Non-Conf),W 70-54,*,35,8,17,.471,2,7,.286,6,10,.600,.529,0,0,,4,4,8,3,2,2,6,4,18,11.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
14,100,15,2023-12-31,Alabama,,Mississippi Valley State,REG (Non-Conf),W 91-26,*,14,8,10,.800,1,2,.500,7,8,.875,.850,1,2,.500,2,4,6,2,3,1,3,0,18,18.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
15,101,16,2024-01-04,Alabama,,Ole Miss,REG (Conf),L 45-55,*,35,6,18,.333,2,6,.333,4,12,.333,.389,1,1,1.000,3,5,8,1,2,1,5,4,15,5.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
16,102,17,2024-01-07,Alabama,@,Missouri,REG (Conf),W 79-64,*,36,10,13,.769,3,5,.600,7,8,.875,.885,0,0,,1,6,7,4,4,0,5,1,23,21.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
17,103,18,2024-01-11,Alabama,@,Georgia,REG (Conf),W 81-63,*,35,7,18,.389,2,3,.667,5,15,.333,.444,6,8,.750,2,6,8,5,3,0,4,4,22,15.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
18,104,19,2024-01-14,Alabama,,Arkansas,REG (Conf),L 59-77,*,36,8,15,.533,1,3,.333,7,12,.583,.567,1,3,.333,2,1,3,1,1,0,1,2,18,11.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
19,105,20,2024-01-18,Alabama,,Louisiana State,REG (Conf),L 58-78,*,26,4,9,.444,0,3,.000,4,6,.667,.444,0,1,.000,0,4,4,4,0,0,5,5,8,-0.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
20,106,21,2024-01-21,Alabama,@,Auburn,REG (Conf),L 65-78,*,35,3,12,.250,0,1,.000,3,11,.273,.250,4,4,1.000,1,4,5,4,3,0,3,5,10,5.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
21,107,22,2024-01-28,Alabama,,Kentucky,REG (Conf),W 91-74,*,30,12,18,.667,1,2,.500,11,16,.688,.694,9,9,1.000,5,5,10,2,4,0,1,2,34,34.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
22,108,23,2024-02-01,Alabama,@,Arkansas,REG (Conf),W 86-70,*,36,8,12,.667,3,5,.600,5,7,.714,.792,6,9,.667,2,9,11,4,3,0,3,2,25,24.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
23,109,24,2024-02-05,Alabama,@,Vanderbilt,REG (Conf),W 74-66,*,36,8,17,.471,3,6,.500,5,11,.455,.559,5,9,.556,3,6,9,6,2,1,3,2,24,20.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
24,110,25,2024-02-08,Alabama,,Tennessee,REG (Conf),W 72-56,*,35,3,11,.273,0,3,.000,3,8,.375,.273,3,5,.600,1,4,5,4,0,1,4,2,9,2.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
25,111,26,2024-02-11,Alabama,@,Louisiana State,REG (Conf),L 66-85,*,34,3,10,.300,3,8,.375,0,2,.000,.450,2,4,.500,2,5,7,2,0,1,7,4,11,0.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
26,112,27,2024-02-18,Alabama,,Auburn,REG (Conf),W 67-61,*,39,9,16,.563,2,5,.400,7,11,.636,.625,6,8,.750,0,7,7,1,2,0,2,2,26,19.6,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
27,113,28,2024-02-22,Alabama,@,South Carolina,REG (Conf),L 44-72,*,23,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,1,5,6,0,1,1,2,1,4,-1.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
28,114,29,2024-02-25,Alabama,,Mississippi State,REG (Conf),W 87-75,*,39,10,19,.526,1,5,.200,9,14,.643,.553,1,2,.500,2,10,12,5,6,0,1,2,22,24.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
29,115,30,2024-02-29,Alabama,,Florida,REG (Conf),W 76-73,*,35,6,15,.400,2,3,.667,4,12,.333,.467,4,5,.800,2,6,8,3,1,3,3,2,18,14.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
30,116,31,2024-03-03,Alabama,@,Texas A&M,REG (Conf),W 78-71,*,25,10,17,.588,3,4,.750,7,13,.538,.676,6,7,.857,2,3,5,1,2,0,2,4,29,22.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
31,117,32,2024-03-08,Alabama,N,Tennessee,CTOURN,L 61-83,*,36,7,18,.389,1,4,.250,6,14,.429,.417,2,2,1.000,0,7,7,5,2,1,2,2,17,12.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
32,118,33,2024-03-22,Alabama,N,Florida State,ROUND-64,W 82-74,*,11,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,2,4,1,1,0,6,5,6,-2.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
33,119,34,2024-03-24,Alabama,@,Texas,ROUND-32,L 54-65,*,39,7,19,.368,1,5,.200,6,14,.429,.395,2,3,.667,1,5,6,1,1,1,3,3,17,6.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2023-24
