ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,71,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,,19,6,8,.750,1,1,1.000,5,7,.714,.813,1,1,1.000,3,3,6,2,0,0,2,2,14,12.4,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
20,72,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,*,24,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,1,3,1,1,0,1,1,2,1.2,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
21,73,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,*,29,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,2,7,9,2,1,0,2,2,14,10.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
22,74,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,*,22,5,9,.556,1,1,1.000,4,8,.500,.611,0,1,.000,3,1,4,0,2,0,4,1,11,6.3,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
23,75,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,*,31,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,3,3,6,0,1,0,1,1,12,8.2,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
24,76,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,*,31,5,12,.417,2,5,.400,3,7,.429,.500,5,6,.833,2,5,7,2,0,1,1,3,17,13.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
25,77,25,2022-02-14,Nebraska,,Indiana,REG (Conf),W 72-55,*,30,4,11,.364,1,3,.333,3,8,.375,.409,1,4,.250,2,2,4,0,1,0,1,2,10,3.9,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
26,78,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,*,30,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,2,5,7,1,0,0,2,2,15,8.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
27,79,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,*,28,8,11,.727,1,1,1.000,7,10,.700,.773,0,0,,1,3,4,1,0,0,1,2,17,13.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
28,80,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,*,24,5,8,.625,1,1,1.000,4,7,.571,.688,3,3,1.000,1,1,2,1,1,0,1,3,14,10.9,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
29,81,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,*,26,7,10,.700,3,3,1.000,4,7,.571,.850,3,4,.750,2,3,5,2,0,0,0,4,20,17.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
30,82,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,*,27,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,1,3,4,4,0,0,0,2,15,13.6,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
31,83,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,1,4,5,2.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
32,84,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,*,34,6,12,.500,0,3,.000,6,9,.667,.500,4,5,.800,1,1,2,1,0,0,1,3,16,9.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
33,85,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,*,32,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,3,2,5,1,1,1,0,3,6,6.7,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2021-22
