ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,,12,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,4,5,1,0,0,0,2,10,8.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
12,38,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,,15,8,13,.615,3,7,.429,5,6,.833,.731,2,3,.667,0,1,1,0,1,3,0,2,21,17.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
13,39,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,,9,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,1,3,0,0,0,2,1,5,1.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
14,40,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,0,1,0,1,2,6,2.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
15,41,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
16,42,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,,16,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,0,0,1,1,1,6,2.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
17,43,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,0,0,1,1,3,3,2.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
18,44,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,2,0,0,0,3,4,5.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
19,45,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
20,46,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,,8,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,1,0,0,1,0,2,-1.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
21,47,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,,6,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,1,0,2,-1.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
22,48,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
23,49,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
24,50,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
25,51,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,,10,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,3,3,0,1,0,0,2,12,10.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
26,52,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
27,53,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2021-22
