ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,2,0,1,0,1.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
13,13,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
14,14,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
15,15,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
16,16,17,2022-01-16,Nebraska,@,Iowa,REG (Conf),L 83-93,,20,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,4,0,0,2,4,5,2.5,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
17,17,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,1,2,1,1,0,1,2,6,5.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
18,18,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
19,19,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
20,20,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
21,21,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
22,22,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
23,23,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
24,24,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,1,0,0,0,5,6.8,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
25,25,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
26,26,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
27,27,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
28,28,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
29,29,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
30,30,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,1,3,0.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2021-22
