ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2021-12-19,Nebraska,,Drake,REG (Non-Conf),W 89-68,*,23,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,1,3,3,2,0,2,0,7,6.7,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
12,67,12,2021-12-22,Nebraska,,Wyoming,REG (Non-Conf),W 72-61,*,30,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,9,11,7,1,0,1,1,12,16.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
13,68,13,2021-12-30,Nebraska,@,Michigan State,REG (Conf),L 69-72,*,35,3,16,.188,2,12,.167,1,4,.250,.250,0,0,,5,4,9,5,3,0,1,4,8,6.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
14,69,14,2022-01-04,Nebraska,,Michigan,REG (Conf),W 79-58,*,32,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,3,9,12,3,2,2,6,3,12,10.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
15,70,15,2022-01-09,Nebraska,,Iowa,REG (Conf),L 86-95,*,33,6,17,.353,1,8,.125,5,9,.556,.382,1,3,.333,5,6,11,3,3,2,0,1,14,15.1,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
16,71,16,2022-01-13,Nebraska,@,Indiana,REG (Conf),L 65-72,*,37,5,11,.455,1,2,.500,4,9,.444,.500,4,5,.800,3,6,9,3,2,0,6,3,15,9.7,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
17,72,18,2022-01-27,Nebraska,,Wisconsin,REG (Conf),W 77-44,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,7,9,9,2,1,3,1,5,10.7,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
18,73,19,2022-01-30,Nebraska,,Purdue,REG (Conf),W 81-66,*,30,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,1,6,7,6,3,3,4,2,8,11.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
19,74,20,2022-02-01,Nebraska,,Rutgers,REG (Conf),W 50-38,*,31,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,3,2,5,5,1,1,3,0,8,8.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
20,75,21,2022-02-03,Nebraska,,Penn State,REG (Conf),W 76-61,*,31,2,6,.333,2,6,.333,0,0,,.500,0,0,,3,9,12,11,1,3,2,3,6,15.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
21,76,22,2022-02-06,Nebraska,@,Maryland,REG (Conf),L 65-80,*,22,0,10,.000,0,5,.000,0,5,.000,.000,0,0,,1,4,5,2,0,0,3,1,0,-7.1,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
22,77,23,2022-02-10,Nebraska,@,Ohio State,REG (Conf),L 70-80,*,35,3,12,.250,1,5,.200,2,7,.286,.292,7,8,.875,2,1,3,5,1,1,3,2,14,9.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
23,78,24,2022-02-12,Nebraska,@,Illinois,REG (Conf),W 82-63,*,36,8,17,.471,5,13,.385,3,4,.750,.618,0,0,,1,5,6,2,2,1,4,2,21,13.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
24,79,25,2022-02-14,Nebraska,,Indiana,REG (Conf),W 72-55,*,35,4,13,.308,3,7,.429,1,6,.167,.423,3,4,.750,1,5,6,3,3,1,2,2,14,11.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
25,80,26,2022-02-17,Nebraska,@,Penn State,REG (Conf),L 76-83,*,37,3,11,.273,3,9,.333,0,2,.000,.409,1,2,.500,2,3,5,5,2,0,4,2,10,6.1,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
26,81,27,2022-02-20,Nebraska,,Minnesota,REG (Conf),W 93-70,*,31,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,0,5,5,12,3,0,3,3,5,7.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
27,82,28,2022-02-23,Nebraska,@,Wisconsin,REG (Conf),W 80-70,*,36,7,14,.500,4,8,.500,3,6,.500,.643,2,3,.667,2,3,5,4,1,0,3,3,20,14.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
28,83,29,2022-02-27,Nebraska,,Northwestern,REG (Conf),W 73-59,*,35,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,0,3,3,5,2,0,2,2,17,15.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
29,84,30,2022-03-03,Nebraska,,Illinois,CTOURN,W 92-74,*,29,11,16,.688,9,13,.692,2,3,.667,.969,1,1,1.000,1,4,5,7,2,0,2,1,32,31.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
30,85,31,2022-03-04,Nebraska,@,Michigan,CTOURN,W 76-73,*,38,3,7,.429,2,5,.400,1,2,.500,.571,4,4,1.000,0,2,2,4,2,0,3,3,12,9.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
31,86,32,2022-03-05,Nebraska,@,Iowa,CTOURN,L 66-83,*,38,5,15,.333,3,9,.333,2,6,.333,.433,2,3,.667,1,1,2,5,2,0,4,0,15,8.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
32,87,33,2022-03-18,Nebraska,,Gonzaga,ROUND-64,L 55-68,*,31,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,1,1,4,0,0,2,4,11,4.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2021-22
