ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-04,Niagara,,Mount St. Mary's,REG (Conf),L 68-89,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,1,2,-1.1,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
12,12,12,2025-01-09,Niagara,@,Saint Peter's,REG (Conf),L 50-80,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,0,1,0,0,1,4,5.0,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
13,13,13,2025-01-11,Niagara,@,Rider,REG (Conf),L 59-79,,26,3,9,.333,0,0,,3,9,.333,.333,6,7,.857,1,1,2,1,2,0,2,3,12,7.0,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
14,14,14,2025-01-16,Niagara,,Fairfield,REG (Conf),L 49-96,,22,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,0,3,0,2,0,4,4,5,-0.3,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
15,15,15,2025-01-18,Niagara,,Manhattan,REG (Conf),L 54-79,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,1,2,0,2,0,4,2,6,-0.2,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
16,16,16,2025-01-23,Niagara,@,Marist,REG (Conf),L 52-74,*,24,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,1,2,0,1,0,1,3,6,1.6,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
17,17,17,2025-01-25,Niagara,@,Sacred Heart,REG (Conf),L 43-86,*,27,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,0,2,2,0,4,1,3,2,9,4.4,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
18,18,18,2025-01-30,Niagara,,Canisius,REG (Conf),L 53-70,*,19,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,3,5,0,2,4,8,9.1,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
19,19,19,2025-02-06,Niagara,,Merrimack,REG (Conf),L 52-66,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,2,0,2,0,1,1,2,4,3,1.0,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
20,20,20,2025-02-08,Niagara,,Quinnipiac,REG (Conf),L 38-70,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.7,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
21,21,21,2025-02-11,Niagara,@,Canisius,REG (Conf),L 46-48,,24,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,6,6,1,3,0,1,1,6,6.3,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
22,22,22,2025-02-13,Niagara,@,Mount St. Mary's,REG (Conf),L 54-75,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,3,2,2,-1.5,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
23,23,23,2025-02-20,Niagara,,Siena,REG (Conf),L 64-66,,24,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,1,4,5,0,1,1,2,2,13,10.9,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
24,24,24,2025-02-22,Niagara,,Marist,REG (Conf),L 56-67,,21,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,1,3,4,0,2,0,1,1,11,7.4,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
25,25,25,2025-02-27,Niagara,@,Iona,REG (Conf),W 61-56,,19,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,3,5,0,1,0,2,1,6,3.4,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
26,26,26,2025-03-01,Niagara,@,Manhattan,REG (Conf),L 52-75,,16,0,1,.000,0,0,,0,1,.000,.000,7,12,.583,1,2,3,0,3,1,0,1,7,8.9,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
27,27,27,2025-03-06,Niagara,,Saint Peter's,REG (Conf),L 58-70,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,2,0,2,1,2,0.2,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
28,28,28,2025-03-08,Niagara,,Rider,REG (Conf),W 67-65,,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,1,2,0,4,2,6,2.1,Jordyn Williams,https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,niagara,2024-25
