ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-23,Niagara,@,Marist,REG (Conf),L 52-74,*,37,7,24,.292,0,4,.000,7,20,.350,.292,6,6,1.000,4,3,7,3,1,0,6,4,20,5.2,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
17,17,17,2025-01-25,Niagara,@,Sacred Heart,REG (Conf),L 43-86,*,34,6,15,.400,0,3,.000,6,12,.500,.400,2,4,.500,1,2,3,1,2,0,6,5,14,1.1,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
18,18,18,2025-01-30,Niagara,,Canisius,REG (Conf),L 53-70,*,35,5,18,.278,1,4,.250,4,14,.286,.306,1,5,.200,1,2,3,2,1,2,4,1,12,0.5,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
19,19,19,2025-02-06,Niagara,,Merrimack,REG (Conf),L 52-66,*,38,6,18,.333,1,6,.167,5,12,.417,.361,4,4,1.000,0,3,3,5,2,1,7,4,17,5.3,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
20,20,20,2025-02-08,Niagara,,Quinnipiac,REG (Conf),L 38-70,*,35,2,10,.200,2,4,.500,0,6,.000,.300,3,4,.750,1,0,1,2,2,0,7,1,9,-0.9,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
21,21,21,2025-02-11,Niagara,@,Canisius,REG (Conf),L 46-48,*,33,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,3,3,2,3,0,9,5,4,-7.9,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
22,22,22,2025-02-13,Niagara,@,Mount St. Mary's,REG (Conf),L 54-75,*,37,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,6,7,2,1,0,4,1,14,8.5,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
23,23,23,2025-02-20,Niagara,,Siena,REG (Conf),L 64-66,*,37,9,21,.429,2,7,.286,7,14,.500,.476,1,1,1.000,2,3,5,3,7,0,6,2,21,14.5,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
24,24,24,2025-02-22,Niagara,,Marist,REG (Conf),L 56-67,*,33,4,10,.400,0,1,.000,4,9,.444,.400,2,3,.667,0,5,5,3,2,0,4,3,10,4.6,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
25,25,25,2025-02-27,Niagara,@,Iona,REG (Conf),W 61-56,*,35,4,13,.308,1,3,.333,3,10,.300,.346,5,6,.833,1,3,4,5,4,1,1,2,14,14.1,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
26,26,26,2025-03-01,Niagara,@,Manhattan,REG (Conf),L 52-75,*,31,2,13,.154,0,2,.000,2,11,.182,.154,3,4,.750,0,2,2,2,2,0,8,2,7,-6.5,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
27,27,27,2025-03-06,Niagara,,Saint Peter's,REG (Conf),L 58-70,*,37,8,13,.615,3,6,.500,5,7,.714,.731,2,2,1.000,0,4,4,1,2,1,6,2,21,12.9,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
28,28,28,2025-03-08,Niagara,,Rider,REG (Conf),W 67-65,*,37,6,16,.375,1,2,.500,5,14,.357,.406,7,9,.778,0,0,0,3,3,0,2,1,20,13.1,Safiatu Kolliegbo,https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,niagara,2024-25
