ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2025-01-09,Niagara,@,Saint Peter's,REG (Conf),L 50-80,,20,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,2,1,0,3,0,2,-0.8,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
13,13,13,2025-01-11,Niagara,@,Rider,REG (Conf),L 59-79,,26,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,1,2,1,2,0,0,1,7,5.5,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
14,14,14,2025-01-16,Niagara,,Fairfield,REG (Conf),L 49-96,,30,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,1,0,1,0,2,0,1,0,11,8.7,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
15,15,15,2025-01-18,Niagara,,Manhattan,REG (Conf),L 54-79,,32,2,9,.222,1,7,.143,1,2,.500,.278,4,4,1.000,0,2,2,1,1,0,0,0,9,5.8,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
16,16,16,2025-01-23,Niagara,@,Marist,REG (Conf),L 52-74,*,34,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,1,0,1,0,1,0,2,2,9,2.8,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
17,17,17,2025-01-25,Niagara,@,Sacred Heart,REG (Conf),L 43-86,*,32,0,4,.000,0,4,.000,0,0,,.000,4,4,1.000,0,1,1,1,1,0,3,0,4,0.2,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
18,18,18,2025-01-30,Niagara,,Canisius,REG (Conf),L 53-70,*,31,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,2,3,0,1,0,4,2,11,2.4,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
19,19,19,2025-02-06,Niagara,,Merrimack,REG (Conf),L 52-66,*,38,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,2,2,4,0,2,0,5,0,6,0.9,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
20,20,20,2025-02-08,Niagara,,Quinnipiac,REG (Conf),L 38-70,*,33,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,2,3,1,0,0,2,0,2,-3.9,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
21,21,21,2025-02-11,Niagara,@,Canisius,REG (Conf),L 46-48,*,34,4,7,.571,1,3,.333,3,4,.750,.643,5,5,1.000,2,2,4,3,2,0,2,1,14,14.4,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
22,22,22,2025-02-13,Niagara,@,Mount St. Mary's,REG (Conf),L 54-75,*,32,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,1,1,2,0,0,2,1,7,2.2,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
23,23,23,2025-02-20,Niagara,,Siena,REG (Conf),L 64-66,*,38,4,12,.333,1,9,.111,3,3,1.000,.375,0,0,,0,1,1,2,3,0,3,1,9,3.5,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
24,24,24,2025-02-22,Niagara,,Marist,REG (Conf),L 56-67,*,31,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,2,3,0,2,0,3,0,6,-0.9,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
25,25,25,2025-02-27,Niagara,@,Iona,REG (Conf),W 61-56,*,26,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,1,2,3,0,0,0,4,1,6,-1.3,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
26,26,26,2025-03-01,Niagara,@,Manhattan,REG (Conf),L 52-75,*,30,4,8,.500,2,6,.333,2,2,1.000,.625,4,4,1.000,0,0,0,1,3,0,5,2,14,7.9,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
27,27,27,2025-03-06,Niagara,,Saint Peter's,REG (Conf),L 58-70,*,29,4,11,.364,3,8,.375,1,3,.333,.500,4,4,1.000,1,1,2,1,2,0,2,1,15,10.2,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
28,28,28,2025-03-08,Niagara,,Rider,REG (Conf),W 67-65,*,26,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,2,2,3,1,0,2,3,9,6.5,Talia Dial,https://www.sports-reference.com/cbb/players/talia-dial-1.html,niagara,2024-25
