ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2024-12-16,Stanford,,UTSA,REG (Non-Conf),W 62-57,*,30,4,11,.364,0,5,.000,4,6,.667,.364,5,9,.556,2,9,11,2,3,2,3,2,13,11.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
12,92,12,2024-12-20,Stanford,N,Ohio State,REG (Non-Conf),L 59-84,*,27,4,14,.286,0,5,.000,4,9,.444,.286,0,0,,4,7,11,0,0,1,3,2,8,1.6,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
13,93,13,2025-01-02,Stanford,@,SMU,REG (Conf),L 63-67,*,38,8,15,.533,4,7,.571,4,8,.500,.667,0,0,,2,4,6,2,1,1,3,3,20,14.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
14,94,14,2025-01-05,Stanford,@,Clemson,REG (Conf),L 61-65 (OT),*,43,6,13,.462,2,6,.333,4,7,.571,.538,1,3,.333,2,10,12,2,0,0,1,3,15,11.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
15,95,15,2025-01-09,Stanford,,Florida State,REG (Conf),W 89-84,*,35,8,16,.500,2,7,.286,6,9,.667,.563,3,4,.750,3,12,15,6,2,1,3,3,21,21.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
16,96,16,2025-01-12,Stanford,,NC State,REG (Conf),L 67-81,*,33,6,13,.462,0,6,.000,6,7,.857,.462,2,2,1.000,1,5,6,4,2,0,1,3,14,12.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
17,97,17,2025-01-16,Stanford,@,Wake Forest,REG (Conf),W 74-71,*,29,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,4,4,4,3,0,3,1,7,5.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
18,98,18,2025-01-19,Stanford,@,Duke,REG (Conf),L 49-74,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,0,1,0,1,0,-1.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
19,99,19,2025-01-23,Stanford,,California,REG (Conf),L 72-75,*,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,1,3,1,0,0,1,0,7,6.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
20,100,20,2025-01-30,Stanford,,Pittsburgh,REG (Conf),W 58-46,*,27,6,14,.429,1,7,.143,5,7,.714,.464,1,1,1.000,1,5,6,2,2,0,4,1,14,7.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
21,101,21,2025-02-02,Stanford,,North Carolina,REG (Conf),L 67-69,*,40,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,1,4,5,4,1,0,3,3,3,-2.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
22,102,22,2025-02-06,Stanford,@,Notre Dame,REG (Conf),L 47-96,*,22,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,0,0,5,3,5,-5.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
23,103,23,2025-02-09,Stanford,@,Louisville,REG (Conf),L 65-74,*,31,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,2,8,10,1,5,0,2,5,14,13.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
24,104,24,2025-02-13,Stanford,,Syracuse,REG (Conf),W 79-58,*,29,7,14,.500,2,5,.400,5,9,.556,.571,2,3,.667,1,9,10,3,1,2,1,0,18,17.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
25,105,25,2025-02-16,Stanford,,Boston College,REG (Conf),W 80-75,*,25,6,10,.600,1,3,.333,5,7,.714,.650,2,5,.400,1,3,4,4,1,2,4,2,15,11.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
26,106,26,2025-02-20,Stanford,@,Virginia Tech,REG (Conf),W 75-74 (OT),*,11,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,0,0,1,0,0,0,4,3,-0.3,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
27,107,27,2025-02-23,Stanford,@,Virginia,REG (Conf),L 69-89,*,26,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,3,3,6,4,0,1,0,0,11,12.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
28,108,28,2025-02-27,Stanford,,Miami (FL),REG (Conf),W 86-69,*,32,5,13,.385,2,7,.286,3,6,.500,.462,3,4,.750,1,3,4,2,2,0,2,2,15,9.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
29,109,29,2025-03-02,Stanford,,Georgia Tech,REG (Conf),W 87-82,*,28,6,12,.500,2,7,.286,4,5,.800,.583,5,6,.833,1,5,6,3,1,0,1,0,19,16.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
30,110,30,2025-03-05,Stanford,N,Clemson,CTOURN,L 46-63,*,21,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,8,9,1,0,0,4,1,4,-1.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
31,111,31,2025-03-20,Stanford,,Portland,WBIT,L 68-69 (OT),*,41,7,14,.500,3,9,.333,4,5,.800,.607,2,4,.500,3,5,8,3,2,2,1,3,19,18.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2024-25
