ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,83,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,*,25,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,2,4,6,3,1,0,2,3,16,12.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
17,84,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,*,33,10,11,.909,7,8,.875,3,3,1.000,1.227,9,10,.900,1,5,6,1,2,2,3,2,36,34.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
18,85,18,2024-01-21,Ball State,,Toledo,REG (Conf),W 65-51,*,29,5,10,.500,3,7,.429,2,3,.667,.650,3,4,.750,1,4,5,3,2,1,5,4,16,10.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
19,86,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,*,25,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,0,0,4,0,0,0,1,8,8.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
20,87,20,2024-01-27,Ball State,@,Eastern Michigan,REG (Conf),W 75-50,*,32,7,10,.700,6,8,.750,1,2,.500,1.000,1,2,.500,0,5,5,7,1,1,3,0,21,21.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
21,88,21,2024-01-31,Ball State,,Kent State,REG (Conf),W 57-46,*,38,7,17,.412,2,10,.200,5,7,.714,.471,0,0,,0,4,4,2,2,0,3,2,16,7.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
22,89,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,*,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,5,3,0,2,1,8,10.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
23,90,23,2024-02-07,Ball State,@,Northern Illinois,REG (Conf),L 71-76 (OT),*,32,4,13,.308,1,7,.143,3,6,.500,.346,0,1,.000,0,2,2,6,2,0,5,4,9,1.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
24,91,24,2024-02-11,Ball State,,James Madison,REG (Non-Conf),W 72-57,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,5,3,1,6,4,3,0.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
25,92,25,2024-02-17,Ball State,@,Ohio,REG (Conf),W 75-60,*,29,3,13,.231,0,6,.000,3,7,.429,.231,7,7,1.000,0,6,6,5,1,0,6,4,13,3.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
26,93,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,3,4,4,1,0,2,1,9,9.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
27,94,27,2024-02-24,Ball State,@,Toledo,REG (Conf),L 48-70,*,32,3,13,.231,1,4,.250,2,9,.222,.269,0,2,.000,0,4,4,4,2,0,1,4,7,1.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
28,95,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,*,28,7,14,.500,5,10,.500,2,4,.500,.679,0,0,,0,4,4,2,0,0,5,1,19,9.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
29,96,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,*,34,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,2,2,4,1,0,1,3,3,7,1.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
30,97,30,2024-03-06,Ball State,@,Kent State,REG (Conf),W 75-71,*,28,4,7,.571,4,6,.667,0,1,.000,.857,1,2,.500,0,5,5,2,1,0,3,3,13,9.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
31,98,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,*,28,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,3,3,10,3,0,2,0,8,11.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
32,99,32,2024-03-13,Ball State,N,Ohio,CTOURN,W 77-53,*,38,8,15,.533,5,10,.500,3,5,.600,.700,0,0,,0,5,5,5,2,1,2,1,21,19.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
33,100,33,2024-03-15,Ball State,N,Kent State,CTOURN,L 50-65,*,37,5,17,.294,3,13,.231,2,4,.500,.382,0,0,,0,5,5,7,2,0,2,2,13,8.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
34,101,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,4,5,.800,1,4,5,4,2,0,2,4,11,12.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2023-24
