ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,81,20,2024-01-27,Ball State,@,Eastern Michigan,REG (Conf),W 75-50,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,1,0,1,1,6,4.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
21,82,21,2024-01-31,Ball State,,Kent State,REG (Conf),W 57-46,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,0,0,2,4,4,0.3,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
22,83,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,*,16,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,3,3,6,0,0,1,1,1,12,10.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
23,84,23,2024-02-07,Ball State,@,Northern Illinois,REG (Conf),L 71-76 (OT),*,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,1,0,2,1,2,-0.6,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
24,85,24,2024-02-11,Ball State,,James Madison,REG (Non-Conf),W 72-57,*,21,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,3,6,9,0,1,0,2,3,11,7.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
25,86,25,2024-02-17,Ball State,@,Ohio,REG (Conf),W 75-60,*,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,0,0,2,3.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
26,87,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,*,24,9,11,.818,0,0,,9,11,.818,.818,4,4,1.000,1,3,4,1,1,0,0,0,22,21.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
27,88,27,2024-02-24,Ball State,@,Toledo,REG (Conf),L 48-70,*,29,6,14,.429,0,0,,6,14,.429,.429,0,1,.000,1,5,6,1,1,0,1,1,12,6.7,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
28,89,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,*,19,8,11,.727,0,0,,8,11,.727,.727,5,6,.833,4,2,6,1,0,1,1,1,21,19.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
29,90,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,*,18,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,2,4,1,1,0,1,2,10,7.8,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
30,91,30,2024-03-06,Ball State,@,Kent State,REG (Conf),W 75-71,*,28,7,10,.700,0,0,,7,10,.700,.700,3,5,.600,2,4,6,0,3,3,1,2,17,17.9,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
31,92,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,*,23,8,15,.533,0,1,.000,8,14,.571,.533,2,3,.667,2,5,7,0,0,1,1,2,18,12.1,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
32,93,32,2024-03-13,Ball State,N,Ohio,CTOURN,W 77-53,*,26,9,9,1.000,1,1,1.000,8,8,1.000,1.056,3,4,.750,3,5,8,0,0,2,2,1,22,21.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
33,94,33,2024-03-15,Ball State,N,Kent State,CTOURN,L 50-65,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,4,6,0,1,3,0,1,4,5.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
34,95,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,*,19,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,1,2,0,1,0,5,5.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2023-24
