ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2023-12-21,Ball State,N,Georgia,REG (Non-Conf),W 52-51,,18,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,1,0,2,3,5,-1.7,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
12,29,12,2023-12-30,Ball State,,Oakland City,REG (Non-Conf),W 95-58,,5,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
13,30,13,2024-01-03,Ball State,@,Western Michigan,REG (Conf),W 78-56,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
14,31,14,2024-01-06,Ball State,@,Akron,REG (Conf),W 71-64 (OT),,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,1,0,3,3,2.5,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
15,32,15,2024-01-10,Ball State,,Buffalo,REG (Conf),W 67-62,,6,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-3.9,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
16,33,16,2024-01-13,Ball State,,Bowling Green,REG (Conf),W 76-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
17,34,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
18,35,18,2024-01-21,Ball State,,Toledo,REG (Conf),W 65-51,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
19,36,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,,18,5,5,1.000,4,4,1.000,1,1,1.000,1.400,0,0,,0,2,2,1,0,0,1,1,14,12.4,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
20,37,20,2024-01-27,Ball State,@,Eastern Michigan,REG (Conf),W 75-50,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
21,38,21,2024-01-31,Ball State,,Kent State,REG (Conf),W 57-46,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
22,39,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,3,2.7,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
23,40,23,2024-02-07,Ball State,@,Northern Illinois,REG (Conf),L 71-76 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
24,41,24,2024-02-11,Ball State,,James Madison,REG (Non-Conf),W 72-57,,14,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,0,0,1,0,0,1,0,10,7.8,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
25,42,25,2024-02-17,Ball State,@,Ohio,REG (Conf),W 75-60,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
26,43,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,,17,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,0,1,0,0,1,9,6.3,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
27,44,27,2024-02-24,Ball State,@,Toledo,REG (Conf),L 48-70,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,0,2,3.7,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
28,45,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
29,46,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,,16,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,4,0,4,0,0,0,1,0,8,5.4,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
30,47,30,2024-03-06,Ball State,@,Kent State,REG (Conf),W 75-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,1,0,2,0,0.9,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
31,48,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
32,49,32,2024-03-13,Ball State,N,Ohio,CTOURN,W 77-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
33,50,33,2024-03-15,Ball State,N,Kent State,CTOURN,L 50-65,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
34,51,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Ana Barreto,https://www.sports-reference.com/cbb/players/ana-barreto-1.html,ball-state,2023-24
