ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,111,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,*,23,5,6,.833,2,3,.667,3,3,1.000,1.000,2,3,.667,0,3,3,5,3,0,2,0,14,16.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
20,112,20,2024-01-27,Ball State,@,Eastern Michigan,REG (Conf),W 75-50,*,35,4,10,.400,0,2,.000,4,8,.500,.400,2,3,.667,1,2,3,6,2,0,1,0,10,10.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
21,113,21,2024-01-31,Ball State,,Kent State,REG (Conf),W 57-46,*,38,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,3,4,6,1,0,1,3,8,7.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
22,114,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,*,26,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,3,3,6,8,3,0,2,2,10,14.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
23,115,23,2024-02-07,Ball State,@,Northern Illinois,REG (Conf),L 71-76 (OT),*,41,5,11,.455,0,1,.000,5,10,.500,.455,3,3,1.000,2,1,3,3,8,1,1,3,13,17.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
24,116,24,2024-02-11,Ball State,,James Madison,REG (Non-Conf),W 72-57,*,37,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,3,3,1,3,0,4,7.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
25,117,25,2024-02-17,Ball State,@,Ohio,REG (Conf),W 75-60,*,40,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,6,5,11,3,3,1,3,2,9,12.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
26,118,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,1,2,3,5,3,1,0,0,4,10.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
27,119,27,2024-02-24,Ball State,@,Toledo,REG (Conf),L 48-70,*,39,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,3,2,0,4,2,4,1.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
28,120,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,4,2,0,4,1,4,3.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
29,121,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,*,34,7,11,.636,0,3,.000,7,8,.875,.636,4,6,.667,2,1,3,4,6,0,1,0,18,21.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
30,122,30,2024-03-06,Ball State,@,Kent State,REG (Conf),W 75-71,*,37,7,11,.636,0,3,.000,7,8,.875,.636,2,2,1.000,0,5,5,6,2,1,2,2,16,16.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
31,123,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,*,33,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,1,2,3,6,5,0,2,0,13,19.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
32,124,32,2024-03-13,Ball State,N,Ohio,CTOURN,W 77-53,*,37,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,7,3,1,3,1,4,7.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
33,125,33,2024-03-15,Ball State,N,Kent State,CTOURN,L 50-65,*,36,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,2,3,3,2,1,3,2,8,5.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
34,126,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,*,33,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,2,2,4,0,3,1,4,0,14,10.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,ball-state,2023-24
