ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,85,17,2024-01-17,Ball State,@,Central Michigan,REG (Conf),W 79-47,*,23,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,3,3,6,0,2,2,3,3,9,7.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
18,86,18,2024-01-21,Ball State,,Toledo,REG (Conf),W 65-51,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,3,1,2,4,4,2,-0.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
19,87,19,2024-01-24,Ball State,,Miami (OH),REG (Conf),W 91-56,*,15,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,1,3,4,0,1,0,2,2,8,4.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
20,88,20,2024-01-27,Ball State,@,Eastern Michigan,REG (Conf),W 75-50,*,30,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,3,6,9,2,1,0,2,2,7,6.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
21,89,21,2024-01-31,Ball State,,Kent State,REG (Conf),W 57-46,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,6,7,2,2,1,1,1,5,7.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
22,90,22,2024-02-03,Ball State,,Ohio,REG (Conf),W 97-66,*,14,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,3,4,0,1,0,3,2,10,4.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
23,91,23,2024-02-07,Ball State,@,Northern Illinois,REG (Conf),L 71-76 (OT),*,29,5,11,.455,0,3,.000,5,8,.625,.455,0,1,.000,0,3,3,0,1,1,0,5,10,4.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
24,92,24,2024-02-11,Ball State,,James Madison,REG (Non-Conf),W 72-57,*,26,6,9,.667,1,3,.333,5,6,.833,.722,6,7,.857,1,2,3,1,1,1,3,3,19,14.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
25,93,25,2024-02-17,Ball State,@,Ohio,REG (Conf),W 75-60,*,23,2,8,.250,0,2,.000,2,6,.333,.250,5,6,.833,6,2,8,3,1,2,3,2,9,9.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
26,94,26,2024-02-21,Ball State,,Central Michigan,REG (Conf),W 78-54,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,2,6,8,0,0,3,1,2,6,7.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
27,95,27,2024-02-24,Ball State,@,Toledo,REG (Conf),L 48-70,*,24,2,6,.333,1,4,.250,1,2,.500,.417,2,3,.667,0,4,4,1,2,1,2,3,7,4.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
28,96,28,2024-02-28,Ball State,,Akron,REG (Conf),W 75-41,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,3,1,1,2,2,5.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
29,97,29,2024-03-02,Ball State,,Eastern Michigan,REG (Conf),W 75-47,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,1,2,2,2,2,4,4.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
30,98,30,2024-03-06,Ball State,@,Kent State,REG (Conf),W 75-71,*,33,2,9,.222,0,4,.000,2,5,.400,.222,1,1,1.000,2,9,11,0,1,1,0,1,5,4.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
31,99,31,2024-03-09,Ball State,@,Buffalo,REG (Conf),W 71-50,*,30,3,7,.429,1,3,.333,2,4,.500,.500,4,5,.800,2,5,7,2,1,0,1,2,11,10.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
32,100,32,2024-03-13,Ball State,N,Ohio,CTOURN,W 77-53,*,31,2,7,.286,0,3,.000,2,4,.500,.286,4,6,.667,4,7,11,4,0,4,2,3,8,10.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
33,101,33,2024-03-15,Ball State,N,Kent State,CTOURN,L 50-65,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,3,5,0,2,1,0,3,5,4.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
34,102,34,2024-03-21,Ball State,,Belmont,WBIT,L 59-77,*,29,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,6,8,1,0,5,1,1,6,8.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2023-24
