ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,,22,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,1,3,2,2,0,0,2,5,6.9,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
12,12,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,3,1,0,-1.7,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
13,13,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,3,0,0.8,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
14,14,14,2025-01-09,Utah Tech,@,UT Arlington,REG (Conf),L 60-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
15,15,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
16,16,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
17,17,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
18,18,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,0,0,0,2.2,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
19,19,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,1,0,1,1,4,4.7,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
20,20,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,3,2,-0.9,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
21,21,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,,7,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,0,1,0,0,0,0,1,5,3.9,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
22,22,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,,22,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,6,7,2,2,1,1,4,6,9.0,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
23,23,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
24,24,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,,30,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,2,3,5,1,3,0,4,2,9,6.8,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
25,25,25,2025-02-22,Utah Tech,,Abilene Christian,REG (Conf),L 60-71,,24,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,3,3,1,0,0,2,2,2,-1.3,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
26,26,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,1,1,1,1,2,3,3.5,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
27,27,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,,9,0,0,,0,0,,0,0,,,0,0,,1,4,5,1,0,0,0,2,0,1.8,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
28,28,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
29,29,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
30,30,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,0,2,0,0,0,0,1,3,3.0,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
31,31,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Mylee Graham,https://www.sports-reference.com/cbb/players/mylee-graham-1.html,dixie-state,2024-25
