ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
12,44,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
13,45,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
14,46,14,2025-01-09,Utah Tech,@,UT Arlington,REG (Conf),L 60-81,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
15,47,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
16,48,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
17,49,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
18,50,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
19,51,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
20,52,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
21,53,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,,6,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,0,1,1,0,0,0,0,0,2,1.2,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
22,54,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,1,0,1,0,0,3,2.5,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
23,55,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
24,56,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
25,57,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
26,58,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
27,59,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,,9,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,0,1,0,0,0,4,4.9,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
28,60,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
29,61,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,,4,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,0,0,0,0,3,1.3,Calyn Dallas,https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,dixie-state,2024-25
