ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,86,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,*,33,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,3,3,1,0,0,5,5,8,-3.9,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
13,87,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,*,39,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,2,2,0,2,1,8,5.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
14,88,14,2025-01-09,Utah Tech,@,UT Arlington,REG (Conf),L 60-81,*,37,5,12,.417,1,4,.250,4,8,.500,.458,1,2,.500,2,5,7,5,3,1,1,4,12,12.7,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
15,89,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,*,34,8,11,.727,5,6,.833,3,5,.600,.955,0,0,,0,2,2,1,0,1,0,3,21,17.3,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
16,90,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,*,38,5,12,.417,3,8,.375,2,4,.500,.542,1,2,.500,3,6,9,3,1,0,4,3,14,9.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
17,91,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,*,35,5,9,.556,5,9,.556,0,0,,.833,4,4,1.000,0,6,6,1,1,0,8,4,19,8.6,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
18,92,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,*,36,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,6,6,1,1,0,4,2,8,4.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
19,93,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,*,38,5,9,.556,4,8,.500,1,1,1.000,.778,1,2,.500,0,4,4,1,2,0,1,1,15,12.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
20,94,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,*,32,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,2,8,10,2,0,0,1,2,8,6.3,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
21,95,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,*,37,8,13,.615,3,6,.500,5,7,.714,.731,0,1,.000,4,1,5,0,6,0,3,0,19,18.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
22,96,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,*,37,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,5,6,3,0,3,2,3,8,8.2,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
23,97,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,*,39,7,15,.467,5,8,.625,2,7,.286,.633,8,9,.889,2,5,7,1,1,1,0,3,27,23.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
24,98,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,*,23,3,9,.333,1,6,.167,2,3,.667,.389,4,4,1.000,2,3,5,1,2,1,2,5,11,7.6,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
25,99,25,2025-02-22,Utah Tech,,Abilene Christian,REG (Conf),L 60-71,*,39,8,20,.400,6,16,.375,2,4,.500,.550,0,0,,0,4,4,2,1,2,3,1,22,12.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
26,100,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,*,32,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,6,8,0,2,0,3,4,3,-0.2,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
27,101,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,0,5,5,0,0,0,1,2,11,7.3,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
28,102,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,*,36,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,2,2,4,1,1,0,3,2,11,3.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
29,103,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,*,33,2,8,.250,2,4,.500,0,4,.000,.375,4,4,1.000,0,8,8,0,0,0,2,3,10,4.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
30,104,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,*,38,3,7,.429,2,4,.500,1,3,.333,.571,9,10,.900,0,3,3,1,4,1,1,2,17,17.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
31,105,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,*,38,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,3,3,1,2,1,2,2,9,6.1,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2024-25
