ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,77,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,*,38,5,11,.455,3,6,.500,2,5,.400,.591,3,4,.750,1,4,5,1,3,0,7,2,16,7.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
14,78,14,2025-01-09,Utah Tech,@,UT Arlington,REG (Conf),L 60-81,*,30,3,9,.333,0,2,.000,3,7,.429,.333,2,3,.667,2,7,9,1,0,1,3,0,8,4.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
15,79,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,3,6,1,4,0,2,1,2,4.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
16,80,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,*,30,5,12,.417,0,4,.000,5,8,.625,.417,3,3,1.000,4,7,11,4,0,0,1,4,13,11.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
17,81,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,*,29,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,1,1,0,1,0,3,1,10,4.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
18,82,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
19,83,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,*,32,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,2,4,6,1,2,0,0,2,8,8.1,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
20,84,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,*,33,1,9,.111,1,4,.250,0,5,.000,.167,8,10,.800,3,3,6,0,1,1,2,1,11,6.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
21,85,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,*,33,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,3,4,0,2,0,1,2,12,7.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
22,86,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,2,0,2,3,4,1.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
23,87,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,*,32,2,8,.250,0,4,.000,2,4,.500,.250,4,5,.800,1,1,2,4,4,0,0,3,8,9.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
24,88,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,*,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,1,1,0,3,3,5,0.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
25,89,25,2025-02-22,Utah Tech,,Abilene Christian,REG (Conf),L 60-71,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,2,1,0,1,0,0,-0.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
26,90,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,*,15,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,0,2,2,0,1,0,2,0,4,0.1,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
27,91,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,*,36,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,1,5,6,1,0,1,0,3,9,9.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
28,92,28,2025-03-06,Utah Tech,,Grand Canyon,REG (Conf),L 42-74,*,29,2,5,.400,1,3,.333,1,2,.500,.500,3,5,.600,0,7,7,0,1,0,2,1,8,5.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
29,93,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,*,34,5,8,.625,3,3,1.000,2,5,.400,.813,0,0,,2,3,5,2,0,0,1,3,13,10.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
30,94,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,3,4,0,0,0,1,0,3,2.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
31,95,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,*,32,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,3,5,0,1,0,1,3,8,7.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,dixie-state,2024-25
