ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-14,Utah Tech,,UTEP,REG (Non-Conf),L 57-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
12,12,12,2024-12-18,Utah Tech,@,Baylor,REG (Non-Conf),L 34-97,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
13,13,13,2024-12-21,Utah Tech,,Pittsburgh,REG (Non-Conf),L 52-61,,26,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,2,1,3,0,1,0,4,3,14,5.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
14,14,14,2025-01-09,Utah Tech,@,UT Arlington,REG (Conf),L 60-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
15,15,15,2025-01-11,Utah Tech,@,Tarleton State,REG (Conf),L 65-74,,29,7,15,.467,3,5,.600,4,10,.400,.567,5,6,.833,1,1,2,0,4,2,3,3,22,16.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
16,16,16,2025-01-16,Utah Tech,,Seattle,REG (Conf),W 80-70,*,32,6,12,.500,4,8,.500,2,4,.500,.667,2,2,1.000,1,8,9,1,6,2,7,1,18,15.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
17,17,17,2025-01-18,Utah Tech,,Utah Valley,REG (Conf),L 46-62,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,3,0,-4.6,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
18,18,18,2025-01-25,Utah Tech,@,Grand Canyon,REG (Conf),L 43-78,*,36,7,17,.412,2,4,.500,5,13,.385,.471,3,4,.750,1,2,3,1,1,1,2,4,19,9.6,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
19,19,19,2025-01-30,Utah Tech,,Tarleton State,REG (Conf),L 61-70,*,36,5,9,.556,1,1,1.000,4,8,.500,.611,5,10,.500,1,2,3,0,2,4,1,1,16,14.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
20,20,20,2025-02-01,Utah Tech,,UT Arlington,REG (Conf),L 67-86,*,32,5,13,.385,1,2,.500,4,11,.364,.423,3,4,.750,3,4,7,1,2,0,4,3,14,7.3,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
21,21,21,2025-02-06,Utah Tech,@,Abilene Christian,REG (Conf),L 66-84,*,26,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,2,2,0,1,0,6,1,12,2.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
22,22,22,2025-02-13,Utah Tech,,Southern Utah,REG (Conf),L 66-69,*,31,8,12,.667,0,2,.000,8,10,.800,.667,5,8,.625,1,1,2,0,2,0,5,2,21,11.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
23,23,23,2025-02-15,Utah Tech,,California Baptist,REG (Conf),L 75-81,*,33,4,14,.286,2,9,.222,2,5,.400,.357,5,6,.833,1,3,4,3,2,1,2,5,15,8.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
24,24,24,2025-02-19,Utah Tech,@,Utah Valley,REG (Conf),L 51-74,*,19,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,1,2,0,2,1,10,1,6,-6.5,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
25,25,25,2025-02-22,Utah Tech,,Abilene Christian,REG (Conf),L 60-71,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,1,3,0,3,2,7,6.2,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
26,26,26,2025-02-27,Utah Tech,@,Southern Utah,REG (Conf),L 51-78,*,27,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,0,0,0,2,0,1,0,9,4.2,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
27,27,27,2025-03-01,Utah Tech,@,California Baptist,REG (Conf),L 74-94,*,36,4,13,.308,3,10,.300,1,3,.333,.423,7,8,.875,0,3,3,0,0,0,1,2,18,9.2,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
28,28,29,2025-03-08,Utah Tech,@,Seattle,REG (Conf),L 65-69,*,25,4,11,.364,0,0,,4,11,.364,.364,2,8,.250,0,1,1,1,1,2,2,1,10,2.5,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
29,29,30,2025-03-11,Utah Tech,N,Seattle,CTOURN,W 74-60,*,30,1,7,.143,0,3,.000,1,4,.250,.143,4,6,.667,2,1,3,1,2,0,4,3,6,-0.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
30,30,31,2025-03-12,Utah Tech,N,Grand Canyon,CTOURN,L 47-71,*,35,4,13,.308,1,5,.200,3,8,.375,.346,2,2,1.000,0,0,0,1,2,1,4,0,11,2.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-3.html,dixie-state,2024-25
