ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-28,Austin Peay,,,REG (Non-Conf),W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
12,12,12,2025-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 58-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
13,13,13,2025-01-04,Austin Peay,,North Florida,REG (Conf),W 60-52,,13,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,2,1,0,1,3,0,0.4,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
14,14,14,2025-01-08,Austin Peay,@,North Alabama,REG (Conf),W 75-57,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,1,3,2,0.7,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
15,15,15,2025-01-11,Austin Peay,@,Bellarmine,REG (Conf),W 69-58,,18,1,2,.500,1,1,1.000,0,1,.000,.750,3,6,.500,2,0,2,1,2,0,2,2,6,5.1,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
16,16,17,2025-01-18,Austin Peay,,Jacksonville,REG (Conf),L 61-65,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
17,17,18,2025-01-23,Austin Peay,,North Alabama,REG (Conf),W 71-60,,21,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,1,1,3,1,1,2,1,11,9.7,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
18,18,19,2025-01-25,Austin Peay,,Central Arkansas,REG (Conf),L 50-51,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,1,1,1,3,2,1.4,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
19,19,20,2025-01-30,Austin Peay,@,Stetson,REG (Conf),L 63-79,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,1,3,2,0.8,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
20,20,21,2025-02-01,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 35-45,,10,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,1,0,0,1,2,1,0.4,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
21,21,22,2025-02-06,Austin Peay,@,Queens (NC),REG (Conf),L 43-52,,31,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,0,0,0,3,0,3,4,6,0.2,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
22,22,23,2025-02-08,Austin Peay,,Lipscomb,REG (Conf),L 59-65,,14,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,1,2,0,0,0,1,2,6,3.2,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
23,23,24,2025-02-12,Austin Peay,@,West Georgia,REG (Conf),L 57-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,4,1,0,-3.7,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
24,24,26,2025-02-20,Austin Peay,,Queens (NC),REG (Conf),W 66-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Nisea Burrell,https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,austin-peay,2024-25
