ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-28,Austin Peay,,,REG (Non-Conf),W 73-66,*,39,6,12,.500,1,3,.333,5,9,.556,.542,3,4,.750,1,10,11,3,1,1,5,3,16,10.9,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
12,45,12,2025-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 58-72,*,37,5,15,.333,0,2,.000,5,13,.385,.333,2,2,1.000,1,7,8,2,1,1,1,2,12,7.6,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
13,46,13,2025-01-04,Austin Peay,,North Florida,REG (Conf),W 60-52,*,33,6,12,.500,0,1,.000,6,11,.545,.500,0,4,.000,3,2,5,1,4,0,7,1,12,4.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
14,47,14,2025-01-08,Austin Peay,@,North Alabama,REG (Conf),W 75-57,*,23,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,5,5,2,2,1,0,3,9,7.3,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
15,48,15,2025-01-11,Austin Peay,@,Bellarmine,REG (Conf),W 69-58,*,29,5,8,.625,1,3,.333,4,5,.800,.688,0,2,.000,0,3,3,1,1,2,2,3,11,7.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
16,49,16,2025-01-16,Austin Peay,@,Eastern Kentucky,REG (Conf),W 59-57 (OT),*,42,4,16,.250,0,3,.000,4,13,.308,.250,0,0,,2,7,9,10,1,3,3,2,8,8.2,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
17,50,17,2025-01-18,Austin Peay,,Jacksonville,REG (Conf),L 61-65,*,39,7,15,.467,1,2,.500,6,13,.462,.500,2,2,1.000,2,5,7,3,3,0,5,3,17,11.1,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
18,51,18,2025-01-23,Austin Peay,,North Alabama,REG (Conf),W 71-60,*,29,10,13,.769,1,2,.500,9,11,.818,.808,1,2,.500,1,5,6,1,0,0,3,4,22,14.8,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
19,52,19,2025-01-25,Austin Peay,,Central Arkansas,REG (Conf),L 50-51,*,33,6,17,.353,1,4,.250,5,13,.385,.382,1,1,1.000,0,4,4,0,0,1,2,0,14,4.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
20,53,20,2025-01-30,Austin Peay,@,Stetson,REG (Conf),L 63-79,*,35,6,16,.375,0,2,.000,6,14,.429,.375,1,1,1.000,2,6,8,3,0,1,2,3,13,7.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
21,54,21,2025-02-01,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 35-45,*,35,6,16,.375,0,2,.000,6,14,.429,.375,1,1,1.000,1,8,9,0,1,1,4,4,13,3.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
22,55,22,2025-02-06,Austin Peay,@,Queens (NC),REG (Conf),L 43-52,*,37,3,14,.214,0,1,.000,3,13,.231,.214,0,0,,1,5,6,4,1,1,1,1,6,2.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
23,56,23,2025-02-08,Austin Peay,,Lipscomb,REG (Conf),L 59-65,*,38,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,1,6,7,4,0,1,2,4,11,8.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
24,57,24,2025-02-12,Austin Peay,@,West Georgia,REG (Conf),L 57-70,*,33,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,0,7,7,3,2,0,0,5,13,10.8,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
25,58,25,2025-02-15,Austin Peay,@,Central Arkansas,REG (Conf),L 67-77,*,35,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,7,7,4,1,0,1,3,5,3.9,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
26,59,26,2025-02-20,Austin Peay,,Queens (NC),REG (Conf),W 66-57,*,37,8,13,.615,2,4,.500,6,9,.667,.692,1,2,.500,0,11,11,1,0,0,5,3,19,10.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
27,60,27,2025-02-22,Austin Peay,@,Lipscomb,REG (Conf),L 64-66,*,35,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,0,3,3,0,1,2,1,0,6,1.1,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
28,61,28,2025-02-27,Austin Peay,,West Georgia,REG (Conf),L 52-58,*,32,6,14,.429,0,2,.000,6,12,.500,.429,2,4,.500,3,7,10,2,1,0,1,1,14,11.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
29,62,29,2025-03-01,Austin Peay,,Bellarmine,REG (Conf),W 72-63,*,20,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,0,1,1,1,2,0,3,5,12,5.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
30,63,30,2025-03-07,Austin Peay,N,West Georgia,CTOURN,W 60-49,*,25,7,13,.538,0,2,.000,7,11,.636,.538,5,5,1.000,0,9,9,1,0,1,1,3,19,14.6,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
31,64,31,2025-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 48-82,*,32,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,2,5,7,1,1,4,2,3,12,9.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2024-25
