ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-28,Austin Peay,,,REG (Non-Conf),W 73-66,*,31,2,5,.400,2,3,.667,0,2,.000,.600,4,6,.667,0,0,0,1,1,1,2,3,10,5.7,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
12,44,12,2025-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 58-72,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
13,45,13,2025-01-04,Austin Peay,,North Florida,REG (Conf),W 60-52,*,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,2,2,2,1,2,0.5,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
14,46,14,2025-01-08,Austin Peay,@,North Alabama,REG (Conf),W 75-57,*,20,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,0,0,5,0,1,1,2,4,4.3,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
15,47,15,2025-01-11,Austin Peay,@,Bellarmine,REG (Conf),W 69-58,*,13,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,0,0,3,4,3,-1.7,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
16,48,16,2025-01-16,Austin Peay,@,Eastern Kentucky,REG (Conf),W 59-57 (OT),*,24,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,2,0,1,3,2,-1.0,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
17,49,17,2025-01-18,Austin Peay,,Jacksonville,REG (Conf),L 61-65,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,2,0,-1.5,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
18,50,18,2025-01-23,Austin Peay,,North Alabama,REG (Conf),W 71-60,*,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
19,51,19,2025-01-25,Austin Peay,,Central Arkansas,REG (Conf),L 50-51,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
20,52,20,2025-01-30,Austin Peay,@,Stetson,REG (Conf),L 63-79,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
21,53,21,2025-02-01,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 35-45,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
22,54,22,2025-02-06,Austin Peay,@,Queens (NC),REG (Conf),L 43-52,*,33,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,3,3,3,2,0,3,3,6,3.0,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
23,55,23,2025-02-08,Austin Peay,,Lipscomb,REG (Conf),L 59-65,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,1,4,0,2,2,2,2.4,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
24,56,24,2025-02-12,Austin Peay,@,West Georgia,REG (Conf),L 57-70,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,3,0,-0.5,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
25,57,25,2025-02-15,Austin Peay,@,Central Arkansas,REG (Conf),L 67-77,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.8,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
26,58,26,2025-02-20,Austin Peay,,Queens (NC),REG (Conf),W 66-57,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,2,1,0,1,3,5.3,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
27,59,27,2025-02-22,Austin Peay,@,Lipscomb,REG (Conf),L 64-66,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,3,1,2,0,2,2,7.3,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
28,60,28,2025-02-27,Austin Peay,,West Georgia,REG (Conf),L 52-58,*,27,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,4,0,2,2,1,1.0,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
29,61,29,2025-03-01,Austin Peay,,Bellarmine,REG (Conf),W 72-63,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,2,0,0,5,3,3.4,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
30,62,30,2025-03-07,Austin Peay,N,West Georgia,CTOURN,W 60-49,*,22,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,1,1,0,2,2,0,-1.7,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
31,63,31,2025-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 48-82,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,1,1,4,1,2,-2.2,Nariyah Simmons,https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,austin-peay,2024-25
