ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,85,18,2024-01-13,Texas Tech,@,Oklahoma,REG (Conf),L 55-73,*,18,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,5,7,0,0,0,1,2,4,2.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
19,86,19,2024-01-17,Texas Tech,,Iowa State,REG (Conf),W 71-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,1,0,0.9,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
20,87,20,2024-01-20,Texas Tech,@,Brigham Young,REG (Conf),L 46-60,,20,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,1,1,0,0,1,1,2.8,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
21,88,21,2024-01-24,Texas Tech,,Houston,REG (Conf),W 66-48,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,2,1,0,1,1,4,6.7,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
22,89,22,2024-01-27,Texas Tech,,TCU,REG (Conf),W 71-65,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
23,90,23,2024-02-03,Texas Tech,@,Cincinnati,REG (Conf),L 56-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
24,91,24,2024-02-06,Texas Tech,@,West Virginia,REG (Conf),L 59-82,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,3,0,2,0,2,3.4,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
25,92,25,2024-02-10,Texas Tech,,UCF,REG (Conf),L 64-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
26,93,26,2024-02-14,Texas Tech,,Oklahoma State,REG (Conf),L 50-60,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,1,3,4,1,0,0,0,0,2,1.5,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
27,94,27,2024-02-18,Texas Tech,@,Baylor,REG (Conf),L 32-61,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,0,3,1,2,-1.4,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
28,95,28,2024-02-21,Texas Tech,@,Texas,REG (Conf),L 72-77,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-3.0,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
29,96,29,2024-02-24,Texas Tech,,Cincinnati,REG (Conf),L 56-68,,22,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,0,5,5,3,3,0,0,2,6,9.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
30,97,30,2024-02-28,Texas Tech,@,TCU,REG (Conf),L 52-73,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,-1.5,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
31,98,31,2024-03-02,Texas Tech,,Kansas State,REG (Conf),L 49-73,,21,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
32,99,32,2024-03-07,Texas Tech,N,Houston,CTOURN,W 74-60,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,2,0,0,0,3,5.0,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
33,100,33,2024-03-08,Texas Tech,N,Baylor,CTOURN,L 60-71,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,texas-tech,2023-24
