ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2023-12-13,Texas Tech,,Incarnate Word,REG (Non-Conf),W 76-35,*,22,4,11,.364,3,5,.600,1,6,.167,.500,4,4,1.000,1,2,3,2,2,0,2,0,15,11.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
12,46,12,2023-12-19,Texas Tech,N,Tulsa,REG (Non-Conf),L 58-66,*,32,6,18,.333,0,7,.000,6,11,.545,.333,4,5,.800,0,8,8,0,2,0,2,2,16,7.0,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
13,47,13,2023-12-21,Texas Tech,N,Oregon State,REG (Non-Conf),L 65-77,*,27,8,17,.471,0,4,.000,8,13,.615,.471,0,0,,1,3,4,0,1,0,3,3,16,5.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
14,48,14,2023-12-30,Texas Tech,@,Houston,REG (Conf),W 79-71,*,26,3,9,.333,1,3,.333,2,6,.333,.389,3,6,.500,1,5,6,2,1,0,1,2,10,6.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
15,49,15,2024-01-03,Texas Tech,,Texas,REG (Conf),L 47-74,*,21,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,2,3,0,1,0,3,0,9,2.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
16,50,16,2024-01-06,Texas Tech,,Kansas,REG (Conf),W 73-64,*,36,8,15,.533,3,5,.600,5,10,.500,.633,6,6,1.000,2,7,9,1,1,0,1,1,25,21.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
17,51,17,2024-01-10,Texas Tech,@,Oklahoma State,REG (Conf),L 58-71,*,33,7,15,.467,2,4,.500,5,11,.455,.533,1,2,.500,4,6,10,0,1,0,4,3,17,9.3,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
18,52,18,2024-01-13,Texas Tech,@,Oklahoma,REG (Conf),L 55-73,*,29,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,3,4,1,0,0,4,2,3,-3.3,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
19,53,19,2024-01-17,Texas Tech,,Iowa State,REG (Conf),W 71-63,,21,4,10,.400,3,7,.429,1,3,.333,.550,4,4,1.000,1,6,7,3,0,0,0,2,15,13.4,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
20,54,20,2024-01-20,Texas Tech,@,Brigham Young,REG (Conf),L 46-60,,25,5,16,.313,1,4,.250,4,12,.333,.344,5,5,1.000,1,1,2,0,1,0,3,0,16,5.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
21,55,21,2024-01-24,Texas Tech,,Houston,REG (Conf),W 66-48,*,26,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,5,5,4,1,0,5,2,6,1.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
22,56,22,2024-01-27,Texas Tech,,TCU,REG (Conf),W 71-65,*,34,5,13,.385,1,5,.200,4,8,.500,.423,8,11,.727,1,4,5,0,5,0,0,1,19,17.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
23,57,23,2024-02-03,Texas Tech,@,Cincinnati,REG (Conf),L 56-74,*,37,6,13,.462,5,10,.500,1,3,.333,.654,4,4,1.000,0,6,6,3,1,0,5,3,21,13.0,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
24,58,24,2024-02-06,Texas Tech,@,West Virginia,REG (Conf),L 59-82,*,37,5,16,.313,2,5,.400,3,11,.273,.375,4,5,.800,1,2,3,1,1,0,3,3,16,5.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
25,59,25,2024-02-10,Texas Tech,,UCF,REG (Conf),L 64-69,*,36,5,19,.263,0,5,.000,5,14,.357,.263,3,4,.750,0,3,3,1,0,0,3,5,13,-2.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
26,60,26,2024-02-14,Texas Tech,,Oklahoma State,REG (Conf),L 50-60,*,30,7,14,.500,0,3,.000,7,11,.636,.500,2,2,1.000,1,3,4,1,1,0,3,3,16,8.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
27,61,27,2024-02-18,Texas Tech,@,Baylor,REG (Conf),L 32-61,*,31,2,14,.143,1,6,.167,1,8,.125,.179,0,0,,1,3,4,3,1,0,5,3,5,-5.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
28,62,28,2024-02-21,Texas Tech,@,Texas,REG (Conf),L 72-77,*,33,10,19,.526,4,7,.571,6,12,.500,.632,3,3,1.000,0,3,3,1,1,0,4,2,27,15.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
29,63,29,2024-02-24,Texas Tech,,Cincinnati,REG (Conf),L 56-68,*,29,2,10,.200,1,4,.250,1,6,.167,.250,5,6,.833,0,5,5,1,0,0,3,0,10,2.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
30,64,30,2024-02-28,Texas Tech,@,TCU,REG (Conf),L 52-73,*,30,6,12,.500,5,7,.714,1,5,.200,.708,1,2,.500,2,2,4,3,1,0,1,0,18,15.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
31,65,31,2024-03-02,Texas Tech,,Kansas State,REG (Conf),L 49-73,*,30,4,17,.235,1,6,.167,3,11,.273,.265,5,6,.833,0,8,8,4,1,0,1,0,14,8.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
32,66,32,2024-03-07,Texas Tech,N,Houston,CTOURN,W 74-60,*,38,10,18,.556,4,8,.500,6,10,.600,.667,5,6,.833,1,5,6,2,0,0,2,0,29,21.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
33,67,33,2024-03-08,Texas Tech,N,Baylor,CTOURN,L 60-71,*,35,7,12,.583,1,5,.200,6,7,.857,.625,5,7,.714,1,0,1,0,1,0,6,1,20,8.9,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2023-24
