ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2021-12-14,Stephen F. Austin,@,Portland,REG (Non-Conf),L 59-70,*,39,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,1,0,1,2,5,0,2,2,8,6.1,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
12,98,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,*,29,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,5,3,0,3,0,9,10.5,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
13,99,13,2021-12-30,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),W 65-50,*,33,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,2,3,8,3,0,4,2,8,8.3,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
14,100,14,2022-01-08,Stephen F. Austin,,Tarleton State,REG (Conf),W 74-45,*,33,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,0,2,6,2,0,3,3,8,7.0,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
15,101,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,*,29,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,1,1,5,1,0,3,3,10,6.6,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
16,102,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,*,25,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,4,4,2,3,0,4,4,8,2.5,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
17,103,17,2022-01-17,Stephen F. Austin,@,Lamar,REG (Conf),W 65-53,*,37,3,6,.500,1,2,.500,2,4,.500,.583,2,5,.400,1,3,4,4,7,0,4,3,9,11.0,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
18,104,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,*,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,3,0,0,1,3,5,1.8,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
19,105,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,*,32,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,2,0,0,1,2,6,4.0,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
20,106,20,2022-01-31,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 61-43,*,32,4,8,.500,3,5,.600,1,3,.333,.688,3,4,.750,2,3,5,1,2,0,3,5,14,9.6,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
21,107,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,4,0,1,3,2,3.8,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
22,108,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,*,33,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,4,6,6,5,0,1,1,6,11.3,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
23,109,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,*,29,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,1,3,5,2,0,2,4,9,9.6,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
24,110,24,2022-02-14,Stephen F. Austin,@,New Mexico State,REG (Conf),W 69-55,*,21,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,2,0,2,2,5,0,1,2,12,13.9,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
25,111,25,2022-02-16,Stephen F. Austin,@,Chicago State,REG (Conf),W 73-49,*,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,5,0,0,2,0,6,5.8,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
26,112,26,2022-02-19,Stephen F. Austin,,Lamar,REG (Conf),W 57-40,*,33,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,3,0,0,3,3,7,1.8,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
27,113,27,2022-02-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 73-58,*,35,5,8,.625,0,3,.000,5,5,1.000,.625,0,0,,1,1,2,3,2,0,6,3,10,4.3,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
28,114,28,2022-02-26,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 80-62,*,31,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,6,1,0,0,4,6,7.2,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
29,115,29,2022-03-03,Stephen F. Austin,,New Mexico State,REG (Conf),W 64-56,*,28,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,5,1,0,1,3,4,5.5,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
30,116,30,2022-03-05,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),L 74-76,*,35,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,3,5,8,2,2,0,1,2,8,6.7,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
31,117,31,2022-03-11,Stephen F. Austin,,Utah Valley,CTOURN,W 68-42,*,31,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,1,1,5,5,0,1,2,14,16.0,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
32,118,32,2022-03-12,Stephen F. Austin,,Grand Canyon,CTOURN,W 74-57,*,28,3,9,.333,1,2,.500,2,7,.286,.389,1,1,1.000,1,2,3,3,1,0,5,4,8,0.7,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
33,119,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,*,35,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,2,3,0,2,3,0,-1.7,Brianna Mitchell,https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,stephen-f-austin,2021-22
